IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
12153|0|4023|06/01/2024 09:13:07||65813|105668957080|228604770256
12241|0|3800|06/01/2024 21:29:37||21623|476522720|604024016
12213|0|4084|06/01/2024 16:38:50||39070|84926463336|183900405640
12232|0|6422|06/01/2024 20:04:57||26703|7225922192|9480365424
12288|0|6972|07/01/2024 03:18:55||665|156103680|222546584
12183|0|6118|06/01/2024 13:03:16||52004|10355775256|13734002696
12273|0|8257|07/01/2024 01:49:56||6004|2782375240|4035690232
12243|0|4795|06/01/2024 21:48:25||20495|43202101744|118555656168
12268|0|6055|07/01/2024 00:51:48||9492|698609584|787494776
12227|0|5578|06/01/2024 19:12:47||29833|2237768232|2372578088
12209|0|7582|06/01/2024 16:10:47||40753|13310018352|16760380120
12274|0|9130|07/01/2024 01:46:43||6197|559278856|577800928
12206|0|4623|06/01/2024 15:57:50||41530|6372186376|8475506848
12235|0|5654|06/01/2024 20:20:04||25796|7420822624|7864616328
12289|0|7339|07/01/2024 03:27:01||179|3263824|3365048
12220|0|7571|06/01/2024 18:16:46||33194|1132030288|1214361648
12284|0|7886|07/01/2024 02:32:59||3421|876266704|1194939920
12270|0|8259|07/01/2024 01:17:18||7962|1191291544|1455595464
12202|0|7286|06/01/2024 15:49:01||42059|28548341680|74407569736
12281|0|9755|07/01/2024 02:20:45||4155|99209280|134832328
12218|0|7466|06/01/2024 17:46:08||35032|4084093360|5976660808
12248|0|7756|06/01/2024 22:26:36||18204|34431971560|77591757280
12239|0|4690|06/01/2024 21:07:01||22979|1125929344|1679893816
12290|0|8165|07/01/2024 03:29:20||40|2668256|2755776
12203|0|7352|06/01/2024 15:49:53||42007|19889035592|29589510072
12260|0|4335|07/01/2024 00:19:55||11405|1106363152|1523426256
12161|0|6819|06/01/2024 10:15:48||62052|2535684000|2545959496
12278|0|6050|07/01/2024 02:02:30||5250|7038867584|20317469872
12244|0|4927|06/01/2024 21:45:50||20650|5326382640|7708477832
12279|0|4679|07/01/2024 02:03:40||5180|3431221640|3484644648
12285|0|4364|07/01/2024 02:39:50||3010|282099056|314243904
12286|0|8538|07/01/2024 03:02:06||1674|3052053384|7373162176
12262|0|8408|07/01/2024 00:22:30||11250|1879222776|2737036368
12228|0|8126|06/01/2024 19:14:16||29744|10593302192|10777110304
12275|0|8706|07/01/2024 01:46:00||6240|1354219832|1573355008
12282|0|8989|07/01/2024 02:29:46||3614|571326048|590318792
12261|0|9846|07/01/2024 00:15:05||11695|5616858128|7035158080
12283|0|8227|07/01/2024 02:23:32||3988|70387400|89152464
12250|0|4524|06/01/2024 22:32:03||17877|449990992|527357208
12236|0|5742|06/01/2024 20:31:44||25096|10844376208|13807340752
12257|0|7331|06/01/2024 23:55:08||12892|329857616|470858256
12252|0|8233|06/01/2024 23:00:01||16199|4700043528|5976819504
12276|0|7301|07/01/2024 01:58:15||5505|541215904|633860416
12269|0|8888|07/01/2024 01:00:53||8947|1586538336|2259807664
12287|0|4426|07/01/2024 03:01:10||1730|294180144|417471432
12277|0|5059|07/01/2024 01:51:37||5903|209301416|223453560
12256|0|6907|06/01/2024 23:48:38||13282|1596100880|2281466656
12192|0|8343|06/01/2024 14:36:40||46400|11946134568|13932959152
12263|0|9944|07/01/2024 00:33:59||10561|1226896536|1419902504
12251|0|7202|06/01/2024 22:41:09||17331|3894463032|4358503800
12240|0|8767|06/01/2024 21:02:35||23245|12768535720|17516719592
12156|0|9705|06/01/2024 09:23:13|07/01/2024 03:27:49|65076|140304903016|261366999720
12159|0|4045|06/01/2024 09:47:44||63736|1881172272|2144278880
12253|0|8093|06/01/2024 23:19:14||15046|3138631840|3793210272
12264|0|9596|07/01/2024 00:34:50||10510|3525449376|4972782248
12242|0|5279|06/01/2024 21:32:45||21435|1173846472|1569204704
12198|0|5969|06/01/2024 15:27:37||43343|82058751400|158653034264
12224|0|8133|06/01/2024 18:43:28||31592|757721152|967076576
12245|0|8786|06/01/2024 21:55:36||20064|1372787536|1557708744
12265|0|6301|07/01/2024 00:35:10||10490|1554073968|2109260232
12225|0|9412|06/01/2024 18:46:13||31427|6935973256|9925373968
12219|0|9194|06/01/2024 18:07:49||33731|8200695304|9330589144
12280|0|7915|07/01/2024 02:16:42||4398|24921904|33627952
12230|0|5365|06/01/2024 19:11:32||29908|366205008|469524608
12234|0|5849|06/01/2024 20:12:53||26227|14488001984|17602014072
12238|0|8840|06/01/2024 20:45:31||24269|9232156600|12398216544
12204|0|8244|06/01/2024 15:44:23||42337|3680238576|5180563384
12221|0|4779|06/01/2024 18:26:13||32627|4872075144|5543495936
12233|0|6276|06/01/2024 20:07:18||26562|7428497280|11041480352
12146|0|3848|06/01/2024 08:23:38||68782|23113486968|30555829376
12199|0|4456|06/01/2024 15:26:25||43415|14805430808|21694409032
12226|0|8726|06/01/2024 18:40:47||31753|12883140320|14741193600
12211|0|5973|06/01/2024 16:10:50||40750|127699550224|292706340336
12266|0|8944|07/01/2024 00:33:12||10608|1755423016|2044232208
12254|0|9576|06/01/2024 23:15:18||15282|10610150088|15825116384
12258|0|6036|07/01/2024 00:01:25||12515|39413020832|75616333808
12201|0|6466|06/01/2024 15:30:51||43149|4398131904|4755843744
12197|0|7048|06/01/2024 14:58:15||45105|16667300360|21610607240
12271|0|4228|07/01/2024 01:17:08||7972|12516531224|28003281072
12259|0|7962|07/01/2024 00:07:38||12142|99460368|108831704
12246|0|3939|06/01/2024 22:09:38||19222|3429844088|4558523920
12247|0|9657|06/01/2024 22:13:35||18985|7177184336|7512776008
12267|0|7749|07/01/2024 00:43:29||9991|38967667456|74836703768
12272|0|6813|07/01/2024 01:36:37||6803|2428426200|3003668064
12188|0|6271|06/01/2024 13:56:02||48838|8772625872|10191533424
12231|0|6713|06/01/2024 19:53:14||27406|6801621048|8929408112
