IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
4295|2|9394|03/01/2024 00:17:08||20572|3153729920|3663968432
4352|2|4187|03/01/2024 04:50:20||4180|23892336|31482632
4363|2|8722|03/01/2024 05:36:23||1417|2713526840|5373224592
4257|2|8532|02/01/2024 20:55:38||32662|5443482696|7685410816
4335|2|9080|03/01/2024 02:53:12||11208|1069262920|1278373056
4236|2|7687|02/01/2024 19:04:13||39347|4423495712|5136376488
4343|2|4707|03/01/2024 03:43:38||8182|1187874976|1416150344
4329|2|8998|03/01/2024 02:39:32||12028|2650270472|3475241952
4274|2|7392|02/01/2024 22:27:25||27155|13275313472|16277336520
4350|2|3800|03/01/2024 04:25:07||5693|1454197904|1596526848
4269|2|7146|02/01/2024 22:07:38||28342|1802739224|2157833488
4272|2|3995|02/01/2024 22:12:55||28025|1431122696|1766503112
4319|2|5928|03/01/2024 01:36:35||15805|8068072144|8236608112
4330|2|6680|03/01/2024 02:37:15||12165|1906185840|2017253232
4249|2|5202|02/01/2024 20:27:23||34357|6347492696|6748556384
4275|2|4207|02/01/2024 22:32:12||26868|8905104368|9876429520
4276|2|6055|02/01/2024 22:46:28||26012|5250849416|7692454696
4289|2|4343|02/01/2024 23:43:03||22617|15713009880|16371852136
4355|2|6861|03/01/2024 05:07:26||3154|41806528|56489000
4327|2|7565|03/01/2024 02:12:58||13622|36438517512|94000694008
4299|2|6453|03/01/2024 00:28:21||19899|589845608|732022328
4225|2|4992|02/01/2024 17:16:25||45815|12914497256|15802832296
4246|2|6617|02/01/2024 20:19:34||34826|16287572432|17346368672
4365|2|4623|03/01/2024 05:41:41||1099|34939912|47577120
4291|2|7938|02/01/2024 23:59:03||21657|2308877936|2750859984
4348|2|6213|03/01/2024 04:04:15||6945|2314666952|2459486040
4188|2|4880|02/01/2024 14:43:04||55016|13197974192|14367238848
4353|2|5654|03/01/2024 04:59:41||3619|1474466592|1563805944
4284|2|6892|02/01/2024 23:27:54||23526|7239967360|8142026848
4261|2|8872|02/01/2024 21:20:34||31166|5131945856|5422810320
4366|2|6315|03/01/2024 05:50:22||578|6201048|8553704
4331|2|5086|03/01/2024 02:38:04||12116|3030566184|3743954848
4336|2|9792|03/01/2024 02:51:01||11339|1483355648|2023459784
4290|2|9967|02/01/2024 23:44:18||22542|7579917128|8922354064
4333|2|6518|03/01/2024 02:49:02||11458|1449147928|1879703504
4247|2|8490|02/01/2024 20:18:46||34874|6435511456|7808347968
4354|2|6361|03/01/2024 04:54:04||3956|139667976|140710856
4356|2|7065|03/01/2024 05:05:33||3267|113253480|136870272
4341|2|8902|03/01/2024 03:35:06||8694|2200840144|2404792928
4259|2|7651|02/01/2024 21:06:52||31988|65458197408|186156015248
4296|2|9005|03/01/2024 00:13:16||20804|1256261920|1525525216
4240|2|5457|02/01/2024 19:48:49||36671|9348259168|12091334272
4307|2|7221|03/01/2024 00:50:10||18590|6085875544|6091549768
