IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
7689,5,5925,05-01-2024 10:50:53,,3547,63663635,87773993
7696,5,6167,05-01-2024 11:21:57,,1683,98036365,134622911
7671,5,8791,05-01-2024 07:57:09,,13971,2619529478,7143410174
7629,5,8434,05-01-2024 02:37:31,,33149,1153011757,1229964424
7586,5,6310,04-01-2024 20:00:50,,56950,2695367123,2975216213
7593,5,7678,04-01-2024 21:11:03,,52737,1682020771,1792354963
7571,5,4054,04-01-2024 18:03:13,,64007,3059697245,3110282910
7681,5,5903,05-01-2024 09:35:11,,8089,759622237,958241531
7683,5,7564,05-01-2024 10:07:10,,6170,145695037,212323888
7697,5,9399,05-01-2024 11:20:57,,1743,143258387,145826972
7665,5,4234,05-01-2024 07:28:03,,15717,1099156160,2822404907
7623,5,7930,05-01-2024 01:51:36,,35904,35593720,49017106
7640,5,8663,05-01-2024 03:52:33,,28647,710877169,767163121
7626,5,6501,05-01-2024 02:16:22,,34418,280783560,410835425
7594,5,7089,04-01-2024 21:12:10,,52670,2486707099,3371550769
7694,5,4817,05-01-2024 11:11:31,,2309,257126230,352266881
7691,5,6970,05-01-2024 11:02:59,,2821,103854095,134097598
7656,5,8818,05-01-2024 06:25:39,,19461,252740983,372497014
7674,5,9939,05-01-2024 08:27:03,,12177,186803397,231292076
7662,5,6856,05-01-2024 07:09:28,,16832,56194040,60503210
7684,5,3812,05-01-2024 10:19:50,,5410,116817617,127084717
7660,5,9810,05-01-2024 06:59:05,,17455,249291741,307125663
7680,5,7636,05-01-2024 09:20:10,,8990,242901989,314721842
7655,5,6729,05-01-2024 06:18:43,,19877,1264767988,1377065253
7637,5,7998,05-01-2024 03:49:25,,28835,389349190,556642864
7676,5,7617,05-01-2024 08:33:30,,11790,761493049,909350751
7620,5,7747,05-01-2024 01:20:00,,37800,104275269,107315050
7632,5,8804,05-01-2024 03:11:53,,31087,2034903298,2206405222
7641,5,7121,05-01-2024 03:51:05,,28735,8390696848,16193752460
7645,5,6470,05-01-2024 04:40:24,,25776,997894768,998567553
7633,5,4532,05-01-2024 03:22:04,,30476,1618526531,1703005315
7610,5,4968,04-01-2024 23:45:19,,43481,455128707,530876416
7573,5,6737,04-01-2024 18:18:14,,63106,8166493929,19245466034
7675,5,6883,05-01-2024 08:28:34,,12086,74502478,95181437
7679,5,8220,05-01-2024 09:06:14,,9826,2329174194,5233549451
7692,5,5153,05-01-2024 11:01:28,,2912,288965744,301701011
7700,5,7481,05-01-2024 11:36:13,,827,120713763,138786905
7651,5,7248,05-01-2024 05:34:11,,22549,684200519,911431015
7698,5,8188,05-01-2024 11:23:08,,1612,37358232,44239408
7647,5,5908,05-01-2024 05:10:27,,23973,410287754,567429698
7685,5,4624,05-01-2024 10:11:43,,5897,122247442,154653851
7686,5,7323,05-01-2024 10:14:47,,5713,74216882,77395516
7624,5,4689,05-01-2024 01:52:02,,35878,331557638,417053108
7687,5,5447,05-01-2024 10:23:45,,5175,490060,552715
7663,5,4019,05-01-2024 07:02:04,,17276,8155826,10684907
7652,5,7255,05-01-2024 05:38:55,,22265,481651296,698921601
7605,5,5816,04-01-2024 22:50:03,,46797,1473883444,1682347856
7621,5,4723,05-01-2024 01:29:41,,37219,179929063,262385094
7600,5,6368,04-01-2024 22:07:08,,49372,870921654,1252465134
7601,5,9294,04-01-2024 22:02:18,,49662,1336963444,1391250493
7638,5,4830,05-01-2024 03:48:48,,28872,130369917,159113748
7672,5,8193,05-01-2024 08:08:31,,13289,1336056780,1724073130
7666,5,6674,05-01-2024 07:35:09,,15291,54103395,61699720
7589,5,6323,04-01-2024 20:07:33,,56547,663953449,710771968
7690,5,9895,05-01-2024 10:55:50,,3250,106649995,140215202
7592,5,5467,04-01-2024 20:59:06,,53454,92852301,124514069
7653,5,6206,05-01-2024 05:45:54,,21846,136539229,172657746
7628,5,6516,05-01-2024 02:24:27,,33933,2339565423,2739844701
7595,5,5994,04-01-2024 21:26:43,,51797,834531661,1190432752
7639,5,8875,05-01-2024 03:42:37,,29243,212733144,216853137
7646,5,8664,05-01-2024 04:40:02,,25798,1375118426,2036711480
7695,5,7416,05-01-2024 11:18:38,,1882,111112451,137644031
7693,5,4451,05-01-2024 11:02:35,,2845,142405119,337582160
7682,5,5902,05-01-2024 09:54:16,,6944,211309280,249631856
7668,5,7979,05-01-2024 07:46:48,,14592,116853930,126191463
7661,5,4336,05-01-2024 06:55:48,,17652,540263179,807703508
7657,5,8751,05-01-2024 06:26:11,,19429,1018153602,1372535580
7673,5,5713,05-01-2024 08:17:48,,12732,1266808407,1681341571
7664,5,7097,05-01-2024 07:16:40,,16400,288284306,403348374
7625,5,9539,05-01-2024 01:52:20,,35860,136048334,143736561
7669,5,7898,05-01-2024 07:48:50,,14470,109455959,148066521
7650,5,4926,05-01-2024 05:28:42,,22878,311955047,419984756
7678,5,7521,05-01-2024 08:40:27,,11373,788633843,1168803669
7581,5,4891,04-01-2024 19:04:13,,60347,66950738,95436365
7688,5,4332,05-01-2024 10:23:07,,5213,163375975,171651283
7699,5,5483,05-01-2024 11:26:58,,1382,18346352,19120120
7677,5,7773,05-01-2024 08:32:59,,11821,207040500,270607867
7670,5,4070,05-01-2024 07:46:00,,14640,4532259404,11379661996
