IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
11228|0|7844|01/01/2024 20:16:03||44037|5558282136|6624450096
11272|0|5574|02/01/2024 01:03:27||26793|10443230944|11764332624
11270|0|4023|02/01/2024 00:42:06||28074|44161720160|127738661344
11273|0|4855|02/01/2024 01:15:30||26070|11828088144|15649467672
11232|0|7050|01/01/2024 20:46:43||42197|1688597384|2042121200
11302|0|4436|02/01/2024 04:27:24||14556|1334039840|1472543640
11321|0|7161|02/01/2024 06:12:39||8241|6279615664|6467339280
11261|0|4084|01/01/2024 23:33:45||32175|67521722288|166807114624
11301|0|6972|02/01/2024 04:15:56||15244|4243547752|5065498696
11293|0|6118|02/01/2024 03:37:35||17545|3400185696|4657893952
11245|0|7768|01/01/2024 22:30:29||35971|90393062128|212184313808
11306|0|9885|02/01/2024 04:57:16||12764|184130472|234238832
11322|0|7127|02/01/2024 06:17:50||7930|1230431776|1273987400
11311|0|5265|02/01/2024 05:20:07||11393|1006139952|1357506928
11323|0|8257|02/01/2024 06:37:32||6748|3122904800|3481242608
11219|0|4431|01/01/2024 19:44:04||45956|5120914216|5152745648
11319|0|6055|02/01/2024 06:00:37||8963|1467054832|1865489624
11280|0|5281|02/01/2024 02:10:13||22787|3025459768|4237001528
11179|0|9130|01/01/2024 14:55:47|02/01/2024 08:25:50|63003|5167495288|7142264392
11266|0|7170|02/01/2024 00:04:06||30354|1489462544|1491248776
11240|0|4623|01/01/2024 22:06:53||37387|1829198832|2334529992
11315|0|8606|02/01/2024 05:49:12||9648|1816424528|2427097936
11215|0|6905|01/01/2024 19:08:48||48072|10374147768|14792320656
11340|0|7339|02/01/2024 08:20:01||599|23272424|34124072
11308|0|4337|02/01/2024 05:01:17||12523|989662136|1296671400
11207|0|8130|01/01/2024 17:53:11||52609|3540436424|4021770304
11312|0|5086|02/01/2024 05:29:20||10840|1739807208|2042891440
11291|0|5090|02/01/2024 03:27:26||18154|4975260472|6325102608
