IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
9105,4,5026,02-01-2024 19:22:58,,53822,316539554,352158177
9269,4,5925,03-01-2024 10:17:52,,128,511528,598420
9215,4,7517,03-01-2024 05:43:16,,16604,460525865,607459793
9244,4,6167,03-01-2024 07:41:49,,9491,91528509,103946431
9199,4,8434,03-01-2024 03:53:37,,23183,552013781,807020095
9254,4,6042,03-01-2024 08:33:37,,6383,2925846910,5532125958
9069,4,6906,02-01-2024 16:00:38,,65962,348332162,417959250
9158,4,7129,03-01-2024 00:08:05,,36715,14502799641,33821063260
9217,4,7413,03-01-2024 05:59:01,,15659,3492832025,7052813869
9270,4,6335,03-01-2024 10:11:40,,500,5138042,7641488
9182,4,7678,03-01-2024 01:41:34,,31106,1199992950,1233208832
9249,4,4210,03-01-2024 08:00:07,,8393,245271138,326281201
9235,4,9842,03-01-2024 06:59:59,,12001,432687970,485490533
9138,4,7564,02-01-2024 22:18:47,,43273,1599590629,2269734679
9196,4,8919,03-01-2024 03:23:11,,25009,488109751,628378703
9169,4,9419,03-01-2024 00:58:42,,33678,285832804,376704399
9219,4,9399,03-01-2024 05:51:07,,16133,625188527,936309295
9233,4,6232,03-01-2024 06:43:43,,12977,250896475,369304026
9206,4,6931,03-01-2024 04:50:00,,19800,65820030,97115308
9253,4,8629,03-01-2024 08:27:35,,6745,47112817,51088105
9238,4,4234,03-01-2024 07:10:54,,11346,836515999,2223671081
9261,4,5285,03-01-2024 09:22:26,,3454,27430242,31215091
9121,4,9718,02-01-2024 20:34:18,,49542,2125750183,3158829466
9140,4,8862,02-01-2024 22:23:55,,42965,1783853270,1925390129
9257,4,8053,03-01-2024 08:51:43,,5297,124766732,171104053
9212,4,3941,03-01-2024 05:26:45,,17595,3908938243,8800266446
9222,4,7926,03-01-2024 06:08:29,,15091,243247017,275830615
9209,4,4564,03-01-2024 05:11:52,,18488,209835832,297924386
9245,4,9919,03-01-2024 07:45:35,,9265,110150188,111600013
9176,4,6501,03-01-2024 01:31:03,,31737,624576542,652973458
9214,4,8143,03-01-2024 05:37:12,,16968,223699860,276425409
9167,4,7795,03-01-2024 00:46:29,,34411,93854364,123039740
9250,4,9365,03-01-2024 08:13:21,,7599,106926799,107424632
9194,4,5856,03-01-2024 03:12:10,,25670,1064171826,1188929638
9195,4,4028,03-01-2024 03:19:52,,25208,605844586,787509958
9141,4,8818,02-01-2024 22:38:27,,42093,661052124,822789619
9136,4,6856,02-01-2024 22:09:39,,43821,762870252,799333936
9154,4,7497,02-01-2024 23:38:47,,38473,1130340845,1131402325
9259,4,7719,03-01-2024 09:11:10,,4130,249548344,339525782
9061,4,7859,02-01-2024 15:15:20,,68680,125019126,162786975
9177,4,4072,03-01-2024 01:30:23,,31777,2506422602,2516010429
9262,4,4636,03-01-2024 09:25:45,,3255,16300171,21542041
9231,4,9810,03-01-2024 06:33:35,,13585,186199230,255641548
9070,4,4008,02-01-2024 16:00:37,,65963,3704953108,4700896126
9258,4,6091,03-01-2024 09:04:22,,4538,23254616,31041468
9236,4,9225,03-01-2024 06:55:36,,12264,3649347855,7258219652
9251,4,8248,03-01-2024 08:18:58,,7262,88674881,106811780
9190,4,7747,03-01-2024 02:51:25,,26915,11152289,15721539
9263,4,4603,03-01-2024 09:24:48,,3312,1452342,1855269
9150,4,5810,02-01-2024 23:21:36,,39504,6786780089,14077886386
9146,4,4355,02-01-2024 22:54:59,,41101,605900287,735308876
9227,4,6789,03-01-2024 06:22:00,,14280,187358634,235169608
9172,4,7121,03-01-2024 01:10:07,,32993,8082081698,17871325289
9255,4,4731,03-01-2024 08:34:43,,6317,29644082,31941083
9267,4,6470,03-01-2024 09:47:16,,1964,90343330,103317394
9191,4,9733,03-01-2024 02:59:31,,26429,318983409,358275039
9126,4,6448,02-01-2024 21:14:27,,47133,508151702,587403030
9161,4,8692,03-01-2024 00:23:22,,35798,820056053,1022654708
9162,4,8162,03-01-2024 00:24:34,,35726,551836715,787517608
9058,4,6245,02-01-2024 14:52:08,,70072,1294308381,1594354209
9135,4,6705,02-01-2024 21:55:47,,44653,2770477040,4067454241
9216,4,4553,03-01-2024 05:48:23,,16297,536721275,567126152
9228,4,9476,03-01-2024 06:20:10,,14390,2754780268,6016924760
9210,4,6869,03-01-2024 05:18:50,,18070,128983482,169082138
9187,4,4250,03-01-2024 02:40:14,,27586,231132140,253900441
9264,4,5153,03-01-2024 09:36:41,,2599,33502276,40766032
9173,4,7248,03-01-2024 01:12:55,,32825,1712422772,2266433332
9243,4,5908,03-01-2024 07:26:32,,10408,198867871,218331483
9178,4,9428,03-01-2024 01:39:15,,31245,1067673816,1282400101
9256,4,8454,03-01-2024 08:49:18,,5442,162861726,190695489
9246,4,4941,03-01-2024 07:48:04,,9116,130459656,192993327
9220,4,8929,03-01-2024 05:52:07,,16073,942122776,1213966067
9239,4,9573,03-01-2024 07:18:18,,10902,77691563,94779411
9188,4,8616,03-01-2024 02:48:28,,27092,901858455,1019780773
9183,4,8375,03-01-2024 01:45:41,,30859,5897429183,11532722627
9147,4,4019,02-01-2024 23:07:13,,40367,29499855,40937551
9265,4,5597,03-01-2024 09:33:23,,2797,32415942,33418690
9115,4,6294,02-01-2024 19:43:30,,52590,666823481,666904276
9240,4,5828,03-01-2024 07:11:07,,11333,307782361,314190309
9260,4,8784,03-01-2024 09:19:52,,3608,387081021,453457215
9081,4,4830,02-01-2024 16:50:28,,62972,177205182,244113244
9184,4,4801,03-01-2024 02:02:26,,29854,463142977,483322249
9104,4,9398,02-01-2024 19:16:27,,54213,1782191630,2319339382
9229,4,6674,03-01-2024 06:29:38,,13822,72443496,79842567
9202,4,6788,03-01-2024 04:15:12,,21888,728466972,760071167
9221,4,8719,03-01-2024 05:59:42,,15618,454145801,531055773
9179,4,7247,03-01-2024 01:31:20,,31720,2019021491,2207289031
9237,4,6323,03-01-2024 07:07:07,,11573,94063462,97840391
9241,4,9895,03-01-2024 07:17:02,,10978,464066709,672259999
9143,4,5467,02-01-2024 22:32:14,,42466,457277229,604012876
9268,4,5353,03-01-2024 10:01:16,,1124,4985320,6030096
9271,4,4681,03-01-2024 10:10:03,,597,145869199,315455058
9203,4,7085,03-01-2024 04:26:19,,21221,140788197,182683028
9208,4,4222,03-01-2024 05:01:41,,19099,271062454,321354236
9102,4,4709,02-01-2024 19:03:15,,55005,624038190,662804470
9166,4,9337,03-01-2024 00:31:42,,35298,2349588792,2954524754
9234,4,5168,03-01-2024 06:46:46,,12794,1619481901,1647833220
9224,4,8664,03-01-2024 06:07:21,,15159,1749172778,1901496598
9185,4,8588,03-01-2024 02:29:18,,28242,5992274043,15511866111
9074,4,7416,02-01-2024 16:13:33,,65187,2990297672,3056015983
9266,4,4843,03-01-2024 09:31:48,,2892,440870049,978231411
9145,4,7877,02-01-2024 22:45:04,,41696,747487237,777461123
9252,4,4451,03-01-2024 08:13:57,,7563,388894568,862036892
9247,4,8476,03-01-2024 07:43:16,,9404,222170350,271303983
9186,4,6954,03-01-2024 02:20:48,,28752,539957245,564661384
9205,4,4989,03-01-2024 04:38:09,,20511,3125453521,7283807996
9230,4,5052,03-01-2024 06:29:43,,13817,335487224,367943301
9200,4,4304,03-01-2024 03:56:38,,23002,7596645514,16174393715
9134,4,9716,02-01-2024 21:45:55,,45245,734059277,862309166
9157,4,5097,02-01-2024 23:57:55,,37325,571824490,699381115
9095,4,5713,02-01-2024 18:01:46,,58694,3846661571,4343170287
9180,4,7499,03-01-2024 01:36:48,,31392,190602491,220832512
9103,4,7097,02-01-2024 19:08:28,,54692,2977761907,3317957479
9248,4,7521,03-01-2024 07:46:20,,9220,77519398,88534506
9181,4,4891,03-01-2024 01:38:53,,31267,100952406,115469760
9153,4,4145,02-01-2024 23:22:11,,39469,784281269,1066336435
9211,4,7138,03-01-2024 05:10:48,,18552,51439878,57836056
9118,4,4883,02-01-2024 19:51:42,,52098,23990306542,48362144067
9232,4,7773,03-01-2024 06:33:05,,13615,334578881,432560941
9213,4,6599,03-01-2024 05:29:06,,17454,5117718569,11338552043
9110,4,7205,02-01-2024 19:33:33,,53187,984417470,1120011008
9198,4,9132,03-01-2024 03:44:08,,23752,531245605,641757094
9226,4,9243,03-01-2024 06:13:57,,14763,3546827390,8172048434
