IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
3822|2|9394|01/01/2024 02:20:44||5356|433748832|627126936
3830|2|4187|01/01/2024 03:37:26||754|18944248|27383984
3707|2|4114|31/12/2023 20:18:02||27118|1811687656|1943345728
3819|2|7050|01/01/2024 01:54:41||6919|269045624|339939128
3710|2|5548|31/12/2023 20:23:55||26765|2629037744|3159736408
3711|2|9321|31/12/2023 23:14:41||16519|8707114984|12946715152
8504|2|6906|31/12/2023 22:59:22||17438|933336208|1048360744
3712|2|3866|31/12/2023 20:03:26||27994|5617298880|7677967664
10954|2|4436|31/12/2023 14:13:27||48993|5583318472|8077753432
13945|2|4707|31/12/2023 13:17:33||52347|3222994736|3670468920
3713|2|7161|31/12/2023 18:33:29||33391|18601036472|20215717464
8505|2|7413|31/12/2023 15:50:19||43181|94903047936|204602964160
9269|2|4293|31/12/2023 17:55:35||35665|4294629512|5031584856
8508|2|5195|31/12/2023 13:43:37||50783|1803951112|2605334760
3720|2|9419|31/12/2023 23:10:18||16782|590292016|761291104
13952|2|6232|31/12/2023 21:10:09||23991|2289873848|3003447960
9276|2|8200|31/12/2023 19:05:18||31482|963068136|1395987408
3722|2|5202|31/12/2023 18:32:40||33440|6473255248|8304393760
13955|2|7451|31/12/2023 16:44:31||39929|1945184840|2059715064
9281|2|5281|31/12/2023 17:03:28||38792|8040787216|11998919512
3725|2|4343|31/12/2023 19:58:40||28280|6406291352|7234545504
9284|2|6149|31/12/2023 17:53:32||35788|6250194312|8415538808
3726|2|9840|31/12/2023 16:50:01||39599|3307231904|4273988952
9288|2|6861|31/12/2023 16:57:50||39130|4764054736|5477587496
3813|2|7170|01/01/2024 01:05:53||9847|1189464000|1535623344
13963|2|6453|31/12/2023 17:15:41||38059|1186194328|1771735136
3818|2|6617|01/01/2024 01:46:53||7387|3009698632|3880812672
13966|2|6213|31/12/2023 17:00:47||38953|5149387648|6766320256
13967|2|4880|31/12/2023 12:24:08||55552|18386526704|19392892616
3809|2|8160|01/01/2024 00:38:49||11471|4329350576|4802487688
