IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
12110|0|7844|06/01/2024 03:16:30||32010|4563401552|6482536208
12092|0|5574|06/01/2024 00:50:59||40741|14256583160|15854026848
12108|0|4114|06/01/2024 02:54:48||33312|1289999768|1403580384
12153|0|4023|06/01/2024 09:13:07||10613|15336283504|35809768304
12105|0|6307|06/01/2024 02:41:20||34120|3845315312|4971357672
12131|0|3800|06/01/2024 06:16:22||21218|3888237752|4582340632
12057|0|5493|05/01/2024 20:47:19||55361|11344248568|14968433704
12170|0|9885|06/01/2024 11:22:29||2851|387061416|541395328
12142|0|4442|06/01/2024 08:28:18||13302|2418831416|2715261304
12111|0|8378|06/01/2024 03:11:50||32290|7891688000|8352000104
12164|0|9686|06/01/2024 10:35:07||5693|9332984624|22729824216
12138|0|4431|06/01/2024 07:39:04||16256|734710792|835983616
12165|0|8119|06/01/2024 10:45:41||5059|400643592|563495120
12148|0|9130|06/01/2024 08:48:09||12111|1694886736|2254253064
12107|0|6861|06/01/2024 02:41:59||34081|3722707968|4146800576
12157|0|7565|06/01/2024 09:35:51||9249|20505277352|49831148456
12139|0|7081|06/01/2024 07:35:49||16451|1947435824|2356887856
12077|0|6315|05/01/2024 23:07:25||46955|1553699680|1618424824
12088|0|7571|06/01/2024 00:15:56||42844|2025098576|2888188984
12168|0|3857|06/01/2024 11:11:26||3514|1856872952|4597627872
12119|0|9967|06/01/2024 04:55:51||26049|5373994136|5993043384
12122|0|4614|06/01/2024 05:03:53||25567|9227596544|9548076400
12098|0|6570|06/01/2024 01:59:29||36631|413901472|529079952
12171|0|7886|06/01/2024 11:27:02||2578|593879024|839221448
12127|0|8259|06/01/2024 05:48:36||22884|3807634952|4563283712
12104|0|5457|06/01/2024 02:30:21||34779|4417273328|5697018456
12143|0|6941|06/01/2024 08:24:50||13510|852963432|983420152
12140|0|7286|06/01/2024 08:16:16||14024|10542961984|27305973688
12048|0|7756|05/01/2024 19:15:08||60892|89826298664|198210457416
12163|0|4605|06/01/2024 10:24:15||6345|605081552|848718168
