IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
5123|2|4187|06/01/2024 07:39:40||34220|1453550096|2083516432
5100|2|8532|06/01/2024 04:33:13||45407|8364389040|9858063632
5142|2|3817|06/01/2024 09:04:30||29130|9307288256|11710007928
5200|2|4792|06/01/2024 14:19:16||10244|924352368|1331962152
5191|2|4436|06/01/2024 13:22:21||13659|1737321776|2292216872
5175|2|7392|06/01/2024 12:17:26||17554|2820501272|3616010872
5164|2|4293|06/01/2024 11:14:51||21309|2024188504|2303052528
5152|2|3995|06/01/2024 09:58:56||25864|771012624|967527240
5192|2|8517|06/01/2024 13:23:10||13610|2857034064|4249540664
5136|2|9410|06/01/2024 08:48:28||30092|80592037240|226036736752
5223|2|8919|06/01/2024 16:40:32||1768|348982456|502946520
5209|2|8865|06/01/2024 15:08:56||7264|100744848|145920688
5127|2|7098|06/01/2024 07:43:05||34015|2020884856|2603824840
5138|2|6232|06/01/2024 08:52:38||29842|4968776064|5632489920
5216|2|8200|06/01/2024 16:12:51||3429|1223923952|1458225768
5224|2|9686|06/01/2024 16:42:48||1632|2013574208|3920539312
5169|2|9641|06/01/2024 11:49:28||19232|1044457288|1326957216
5105|2|8053|06/01/2024 04:51:44||44296|5355302520|6380708576
5054|2|4207|06/01/2024 00:15:38||60862|24719798840|31014805784
5189|2|9601|06/01/2024 13:19:09||13851|8457170648|9771523704
5202|2|6149|06/01/2024 14:36:36||9204|695590296|979498048
5194|2|7145|06/01/2024 13:31:02||13138|8801748280|9356358824
5078|2|7007|06/01/2024 02:40:07||52193|10648730728|11917780712
5205|2|7926|06/01/2024 14:48:58||8462|1073724928|1606201760
5195|2|7081|06/01/2024 13:33:51||12969|7836227792|11586557488
5139|2|7938|06/01/2024 08:52:15||29865|5033340264|5811101248
5071|2|5654|06/01/2024 02:05:07||54293|11552651656|17139584520
5199|2|9040|06/01/2024 14:05:38||11062|4341915584|4764733512
5073|2|7493|06/01/2024 02:26:10||53030|1561499784|1845910760
5215|2|8872|06/01/2024 15:48:55||4865|1518607840|1540817216
5179|2|6315|06/01/2024 12:35:26||16474|279399344|281625576
5091|2|6579|06/01/2024 03:44:02||48358|1722395264|1876482336
5181|2|5570|06/01/2024 12:48:35||15685|2783606616|2930064800
5097|2|9792|06/01/2024 04:28:18||45702|7071705216|9088996512
5220|2|7842|06/01/2024 16:37:32||1948|318975488|395467192
5158|2|6518|06/01/2024 10:49:29||22831|2709246040|2999614416
5107|2|7707|06/01/2024 05:02:00||43680|4492745152|4755365776
5185|2|8569|06/01/2024 12:54:24||15336|13444769632|14739715448
5111|2|8490|06/01/2024 05:41:09||41331|9729012672|12709891080
5129|2|6361|06/01/2024 07:51:33||33507|5440838240|8039804504
5213|2|6162|06/01/2024 15:36:47||5593|850658968|1196389424
5160|2|6765|06/01/2024 10:52:16||22664|5031251728|5663140032
5168|2|7651|06/01/2024 11:39:02||19858|51558055472|105289920592
5089|2|9005|06/01/2024 03:34:29||48931|10744279984|11234575848
5218|2|7474|06/01/2024 16:24:57||2703|516653264|643020544
5165|2|8687|06/01/2024 11:24:46|06/01/2024 17:07:32|20566|14018332872|14036589224
5225|2|8687|06/01/2024 17:08:40||80|24704688|34792904
5197|2|7489|06/01/2024 13:55:19||11681|4264985984|4700082816
5203|2|7756|06/01/2024 14:32:19||9461|9897457704|26068283160
5183|2|4011|06/01/2024 12:46:16||15824|539960872|550738288
5171|2|6851|06/01/2024 11:45:54||19446|989055584|1162854976
