IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14075,3,7560,01-01-2024 01:32:35,,23845,939703145,1143411907
9263,3,8532,31-12-2023 16:00:53,,58147,1431122256,1747373989
14135,3,3817,01-01-2024 07:27:57,,2523,43560048,56627864
9266,3,7687,31-12-2023 21:59:58,,36602,244408119,278637841
13947,3,7392,31-12-2023 13:23:45,,67575,3490172728,3846156452
6837,3,6335,31-12-2023 13:29:05,,67255,3366488007,4303731389
13948,3,3995,31-12-2023 15:42:51,,59229,176195993,181145478
14136,3,6736,01-01-2024 07:32:24,,2256,17596670,18471172
14088,3,7098,01-01-2024 02:51:23,,19117,60328209,75400806
3721,3,7037,31-12-2023 13:57:47,,65533,861990081,1177272699
13953,3,4433,31-12-2023 13:21:57,,67683,17218081089,37797443462
14130,3,6680,01-01-2024 07:10:52,,3548,68222972,93827265
14105,3,7451,01-01-2024 04:32:51,,13029,66937253,99025672
14085,3,9718,01-01-2024 02:41:00,,19740,906966478,935453056
14110,3,9108,01-01-2024 05:16:52,,10388,137915101,141321895
14081,3,9634,01-01-2024 02:20:25,,20975,413547181,420712099
14076,3,7595,01-01-2024 01:39:28,,23432,596399334,831662334
14079,3,9601,01-01-2024 01:52:16,,22664,1110005362,1145057970
14137,3,8465,01-01-2024 07:36:43,,1997,18184672,18799409
14058,3,7938,01-01-2024 00:16:03,,28437,495538090,607998193
14114,3,6213,01-01-2024 05:44:14,,8746,219656889,264379723
13968,3,9919,31-12-2023 13:21:10,,67730,3456332496,4764776989
14111,3,9040,01-01-2024 05:14:49,,10511,84796978,124383746
14141,3,7493,01-01-2024 08:04:42,,318,1536094,1694987
14089,3,8739,01-01-2024 02:54:30,,18930,4848689613,10483600765
13972,3,7513,31-12-2023 13:51:26,,65914,19497804462,39416828466
8520,3,6579,31-12-2023 20:44:28,,41132,151559364,196412934
14138,3,7410,01-01-2024 07:36:47,,1993,13076829,18575089
14106,3,9365,01-01-2024 04:33:01,,13019,92641327,98487209
14062,3,8861,01-01-2024 00:30:57,,27543,316682534,325065158
14090,3,8417,01-01-2024 03:22:15,,17265,1368395770,1609877161
13980,3,4817,31-12-2023 14:34:10,,63350,4362887567,6515067328
14066,3,5570,01-01-2024 00:58:58,,25862,461741900,508061572
6852,3,8818,31-12-2023 18:12:28,,50252,598575040,862434640
3736,3,8569,31-12-2023 23:40:24,,30576,781441901,833687871
13982,3,7719,31-12-2023 12:09:15,,72045,2581179252,2977737773
14131,3,6162,01-01-2024 07:15:32,,3268,90291449,102494737
14123,3,8902,01-01-2024 06:24:14,,6346,195585165,272064710
14142,3,4072,01-01-2024 08:07:38,,142,5190007,7254899
14096,3,6269,01-01-2024 03:50:16,,15584,4858089788,12469290595
3744,3,8687,31-12-2023 13:27:40,,67340,3310541115,4123210149
8531,3,4116,31-12-2023 19:52:26,,44254,1523348768,2269294421
14127,3,8770,01-01-2024 07:04:52,,3908,30271818,45131055
8532,3,6091,31-12-2023 23:21:30,,31710,274761571,278251651
14115,3,6851,01-01-2024 05:43:23,,8797,66545359,80745246
8534,3,9225,31-12-2023 17:37:35,,52345,11985897882,24506848315
14108,3,8953,01-01-2024 05:00:11,,11389,283916414,329973496
14091,3,9023,01-01-2024 03:32:26,,16654,867433351,1005712103
3751,3,8841,31-12-2023 16:58:16,,54704,14466109353,27555635601
6864,3,6470,31-12-2023 23:29:04,,31256,1064452755,1555992925
14128,3,6430,01-01-2024 07:08:16,,3704,165844166,216882057
8542,3,6998,31-12-2023 14:28:05,,63715,2309566241,2703194628
3754,3,6944,31-12-2023 15:23:27,,60393,3201451687,3270796023
14057,3,9733,01-01-2024 00:01:36,,29304,251324326,264648621
14086,3,6448,01-01-2024 02:40:19,,19781,83406857,101366775
14092,3,9311,01-01-2024 03:35:26,,16474,459018769,664010444
14077,3,6126,01-01-2024 01:44:40,,23120,1877673887,2486587836
14119,3,9403,01-01-2024 06:19:57,,6603,48508027,66659883
14082,3,4273,01-01-2024 02:22:45,,20835,8924167610,20414132507
14093,3,4968,01-01-2024 03:38:48,,16272,320771888,329271972
14097,3,8555,01-01-2024 04:06:29,,14611,127228700,145841170
14102,3,6245,01-01-2024 04:29:46,,13214,184709287,195711531
