IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
5400|2|4187|07/01/2024 09:28:26||17494|843752384|1034726232
5415|2|8532|07/01/2024 10:58:11||12109|2874171768|3068690440
5298|2|3817|06/01/2024 23:30:20||53380|15530966752|16780406392
5446|2|9080|07/01/2024 13:27:39||3141|476713128|599746976
5365|2|4792|07/01/2024 05:26:39||32001|7633022576|9734065944
5457|2|4436|07/01/2024 14:14:58||302|25543032|29544512
5442|2|7161|07/01/2024 13:12:40||4040|3317771616|3655012504
5443|2|8998|07/01/2024 13:13:21||3999|554779992|622400576
5452|2|7392|07/01/2024 13:56:01||1439|1302280232|1494294256
5324|2|7219|07/01/2024 01:40:01||45599|1410947624|2024577904
5367|2|3800|07/01/2024 05:38:53||31267|3684277448|5286548016
5356|2|6736|07/01/2024 04:21:51||35889|4679674880|5838466776
5337|2|5928|07/01/2024 03:05:49||40451|12784048328|14313319368
5410|2|7098|07/01/2024 10:15:56||14644|1067195576|1228004752
5408|2|7037|07/01/2024 09:53:20||16000|604229088|645793016
5419|2|6232|07/01/2024 11:11:06||11334|1258985368|1780758064
5397|2|8200|07/01/2024 08:53:40||19580|7507320048|8356919080
5434|2|5202|07/01/2024 12:21:53||7087|173106208|188482944
5423|2|5931|07/01/2024 11:20:52||10748|752618744|799107536
5315|2|9718|07/01/2024 01:12:09||47271|16622778880|19947117304
5406|2|7582|07/01/2024 09:42:22||16658|5882183768|6321036864
5354|2|9601|07/01/2024 04:19:23||36037|9454480792|9954921512
5377|2|6149|07/01/2024 06:59:32||26428|2017505880|2424291456
5352|2|7145|07/01/2024 04:09:00||36660|12804145336|15226599728
5384|2|7007|07/01/2024 07:25:02||24898|5272007264|6530522432
5361|2|6617|07/01/2024 05:15:10||32690|9761430240|10236271632
5366|2|7081|07/01/2024 05:21:16||32324|12519515992|17673301512
5395|2|7938|07/01/2024 08:24:32||21328|4016589760|5401300008
5449|2|6213|07/01/2024 13:34:46||2714|526880696|563122264
5362|2|7493|07/01/2024 05:10:34||32966|500652216|649438728
