IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
10371,4,5026,07-01-2024 13:00:47,,19153,142384990,194116818
10304,4,7517,07-01-2024 07:48:32,,37888,978679885,994742870
10235,4,6167,07-01-2024 01:18:10,,61310,2626294038,3657776847
10392,4,9798,07-01-2024 14:55:49,,12251,694218389,915692682
10256,4,6042,07-01-2024 02:54:49,,55511,18848044309,53636849343
10307,4,6906,07-01-2024 07:55:51,,37449,233733213,345582694
10385,4,7141,07-01-2024 13:59:15,,15645,510680954,601152836
10271,4,6335,07-01-2024 04:16:10,,50630,2725267058,3511154639
10412,4,7678,07-01-2024 16:53:52,,5168,212811275,279241504
10338,4,4210,07-01-2024 10:02:37,,29843,548051378,713387309
10353,4,5195,07-01-2024 11:37:31,,24149,168940285,250248301
10379,4,3995,07-01-2024 13:42:06,,16674,29032817,39398057
10402,4,8517,07-01-2024 15:48:04,,9116,333864801,432464060
10291,4,5903,07-01-2024 06:03:23,07-01-2024 18:12:44,43761,3854568811,3967731970
10429,4,5903,07-01-2024 18:13:41,,379,23337655,28862999
10248,4,9842,07-01-2024 02:15:31,,57869,2044281762,2478566136
10334,4,6680,07-01-2024 09:48:34,,30686,1243615290,1361073381
10270,4,8862,07-01-2024 03:57:51,,51729,2901507424,3159392702
10308,4,8053,07-01-2024 07:53:49,,37571,744083098,970897898
10220,4,6337,07-01-2024 00:04:19,,65741,1245283859,1577269468
10420,4,7926,07-01-2024 17:29:56,,3004,42610059,50524403
10365,4,8663,07-01-2024 12:25:23,,21277,101637679,101781040
10415,4,6501,07-01-2024 17:16:46,,3794,12561029,18781931
10328,4,8072,07-01-2024 09:09:34,,33026,726898692,1067712831
10416,4,5241,07-01-2024 17:13:39,,3981,59122876,64510504
10336,4,8143,07-01-2024 09:58:05,,30115,340225986,377879699
10388,4,9365,07-01-2024 14:30:38,,13762,36684681,39730058
10393,4,5856,07-01-2024 14:51:17,,12523,138298340,171202861
10368,4,7089,07-01-2024 12:40:59,,20341,1960496415,2666692301
10322,4,4817,07-01-2024 08:55:58,,33842,2493845734,3113232214
10408,4,6970,07-01-2024 16:49:41,,5419,52630108,78370318
10360,4,6856,07-01-2024 12:19:58,,21602,208606732,307886364
10372,4,8490,07-01-2024 13:03:02,,19018,595291680,659297985
10323,4,6572,07-01-2024 08:59:54,,33606,728519805,802726021
10400,4,7719,07-01-2024 15:32:09,,10071,228942965,292220171
10413,4,6361,07-01-2024 17:04:53,,4507,14220104,19668718
10417,4,3812,07-01-2024 17:15:52,,3848,59581813,62316618
10309,4,7859,07-01-2024 07:55:26,,37474,63076625,67006177
10289,4,4636,07-01-2024 05:51:44,,44896,193574781,247142845
10306,4,7636,07-01-2024 07:48:55,,37865,2105370413,2219906714
10403,4,8687,07-01-2024 15:44:34,,9326,345918093,366260285
10373,4,8770,07-01-2024 13:03:47,,18973,372820500,393248799
10387,4,6091,07-01-2024 14:26:32,,14008,90352487,91648759
10277,4,8248,07-01-2024 04:33:54,,49566,402767864,403880425
10389,4,8953,07-01-2024 14:34:42,,13518,101421955,111355611
10351,4,6729,07-01-2024 11:20:46,,25154,913826878,1041259358
10381,4,7998,07-01-2024 13:45:54,,16446,276119709,409639751
10283,4,8483,07-01-2024 05:19:18,,46842,493965314,736456539
10366,4,7617,07-01-2024 12:28:46,,21074,565987238,668291174
10361,4,3927,07-01-2024 12:16:44,,21796,708124989,741666695
10299,4,8804,07-01-2024 07:23:08,,39412,2116569682,2882854434
10382,4,5810,07-01-2024 13:48:55,,16265,2988627887,5608684925
10347,4,6789,07-01-2024 10:55:29,,26671,384587232,451127911
10352,4,7121,07-01-2024 11:24:45,,24915,7407629176,16950586856
10345,4,6470,07-01-2024 10:49:11,,27049,744428658,971111034
10295,4,6430,07-01-2024 06:46:12,,41628,2038778532,2445695594
10300,4,6998,07-01-2024 07:22:02,,39478,1123964394,1467095023
10423,4,6944,07-01-2024 17:57:24,,1356,73415589,73710831
10312,4,9733,07-01-2024 08:13:45,,36375,636990132,800035629
10424,4,4573,07-01-2024 17:52:06,,1674,29946567,44374226
10409,4,9723,07-01-2024 16:43:09,,5811,17762907,19053658
10329,4,6454,07-01-2024 09:01:55,,33485,2026207806,2256126953
10376,4,8162,07-01-2024 13:25:55,,17645,367415531,376409457
10324,4,7587,07-01-2024 08:54:13,,33947,119500159,155792845
10374,4,4532,07-01-2024 13:07:34,,18746,706690363,805912311
10407,4,8271,07-01-2024 16:32:05,,6475,269604358,332279020
10321,4,4553,07-01-2024 08:46:42,,34398,757271866,870444345
10341,4,9016,07-01-2024 10:13:47,,29173,998686112,1458666614
10246,4,8029,07-01-2024 01:52:17,,59263,1562565649,1895900056
10422,4,4941,07-01-2024 17:41:34,,2306,60720530,83222208
10297,4,8929,07-01-2024 06:56:46,,40994,767159822,1052089331
10317,4,9573,07-01-2024 08:36:12,,35028,1027867393,1517520722
10383,4,8616,07-01-2024 13:49:15,,16245,1854813093,2066035576
10214,4,7641,06-01-2024 23:39:27,07-01-2024 18:15:43,66976,2333875024,2922815429
10430,4,7641,07-01-2024 18:17:10,,170,12357891,12581829
10318,4,7461,07-01-2024 08:30:32,,35368,1178123815,1498438598
10425,4,8375,07-01-2024 17:54:26,,1534,269895089,552550227
10231,4,3904,07-01-2024 00:42:50,,63430,20876514100,39568181751
10357,4,7757,07-01-2024 11:40:08,,23992,506350684,607053882
10375,4,4019,07-01-2024 13:14:41,,18319,43362563,55198363
10362,4,7255,07-01-2024 12:10:42,,22158,831226858,885659009
10325,4,5816,07-01-2024 08:50:29,,34171,1081262762,1134266378
10395,4,4723,07-01-2024 15:01:52,,11888,26693860,32738992
10418,4,5603,07-01-2024 17:15:22,,3878,38724269,53747201
10394,4,6368,07-01-2024 14:55:31,,12269,152496067,186401682
10377,4,6294,07-01-2024 13:29:20,,17440,233671653,328896342
10359,4,9294,07-01-2024 12:03:44,,22576,681859260,1017576434
10369,4,8216,07-01-2024 12:49:52,,19808,1213097669,1381815364
10426,4,7156,07-01-2024 17:58:54,,1266,37394179,41744206
10363,4,4830,07-01-2024 12:19:33,,21627,58459585,80640267
10370,4,8193,07-01-2024 12:46:19,,20021,1474464097,1835395498
10410,4,5552,07-01-2024 16:43:00,,5820,129741604,136886990
10384,4,6674,07-01-2024 13:48:58,,16262,41539021,52474390
10202,4,4306,06-01-2024 22:29:49,,71411,951480649,1350562664
10313,4,6323,07-01-2024 08:16:55,,36185,94886085,122405417
10367,4,9895,07-01-2024 12:26:25,,21215,326513074,384775990
10364,4,9345,07-01-2024 12:11:17,,22123,91595367,124030028
10428,4,7027,07-01-2024 18:05:39,,861,8369888,10480116
10411,4,5467,07-01-2024 16:44:20,,5740,10481291,14925099
10301,4,6498,07-01-2024 07:26:47,,39193,1006416976,1084820265
10273,4,8355,07-01-2024 04:15:23,,50677,224199960,230679431
10330,4,7085,07-01-2024 09:00:41,,33559,550220618,689634514
10414,4,4222,07-01-2024 17:03:41,,4579,60530124,85266414
10396,4,4709,07-01-2024 15:18:56,,10864,198789164,206680629
10314,4,5444,07-01-2024 08:26:52,,35588,1324985017,1387569701
10427,4,4626,07-01-2024 17:57:36,,1344,19428533,26702526
10358,4,8831,07-01-2024 11:59:05,,22855,731715577,867906031
10421,4,6137,07-01-2024 17:22:55,,3425,85565321,126907560
10404,4,3964,07-01-2024 16:16:15,,7425,264325652,395521294
10399,4,8664,07-01-2024 15:24:47,,10513,1162740686,1451806954
10303,4,7416,07-01-2024 07:30:22,,38978,1272217079,1611144376
10319,4,5814,07-01-2024 08:32:44,,35236,1813794402,1829517374
10390,4,4336,07-01-2024 14:44:54,,12906,231397506,258008619
10386,4,5052,07-01-2024 13:57:30,,15750,224074680,257825980
10405,4,4076,07-01-2024 16:17:44,,7336,131143225,180756287
10252,4,4107,07-01-2024 02:13:38,,57982,596623645,875923625
10315,4,8751,07-01-2024 08:24:52,,35708,1400591634,1948970129
10316,4,5097,07-01-2024 08:22:32,,35848,2814506579,3130467567
10419,4,7898,07-01-2024 17:18:33,,3687,27219800,39233800
10391,4,4926,07-01-2024 14:42:57,,13023,256736032,356559231
10406,4,7521,07-01-2024 16:22:14,,7066,624703524,675370078
10286,4,4891,07-01-2024 05:32:51,,46029,226827421,237215051
10219,4,4145,06-01-2024 23:53:48,,66372,2201040036,2421600378
10296,4,4332,07-01-2024 06:44:55,,41705,1209681830,1273458294
10298,4,8977,07-01-2024 07:02:42,,40638,455718042,670246530
10398,4,7773,07-01-2024 15:18:12,,10908,199099407,232457295
10275,4,6599,07-01-2024 04:23:31,,50189,10549886909,30234139307
10401,4,4070,07-01-2024 15:31:24,,10116,4225141223,9000022491
