IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14808,3,8722,04-01-2024 01:21:16,,7124,1884989214,4029634901
14753,3,8434,03-01-2024 19:19:42,,28818,495135667,555639133
14807,3,9080,04-01-2024 01:15:40,,7460,422285374,516683913
14771,3,7687,03-01-2024 22:04:30,,18930,131593334,183221505
14764,3,8998,03-01-2024 20:20:51,,25149,759568862,832579159
14813,3,6310,04-01-2024 02:00:08,,4792,248712155,281848291
14691,3,7392,03-01-2024 13:08:57,,51063,3531668498,3978949314
14751,3,6389,03-01-2024 19:09:55,,29405,16964984210,35982816576
14819,3,7413,04-01-2024 02:53:51,,1569,460103417,959187042
14820,3,7219,04-01-2024 02:59:49,,1211,31842218,45160297
14643,3,4338,03-01-2024 08:53:42,,66378,616868709,639430599
14772,3,6736,03-01-2024 22:09:02,,18658,218577574,252009229
14627,3,8517,03-01-2024 07:25:21,,71679,1329640843,1658523297
14760,3,4433,03-01-2024 20:06:33,,26007,4156426935,11863349646
14709,3,7451,03-01-2024 14:24:24,,46536,294461138,350688707
14755,3,8053,03-01-2024 19:43:59,,27361,343552141,360455223
14786,3,9634,03-01-2024 23:12:16,,14864,403903763,457357984
14697,3,4343,03-01-2024 13:45:57,,48843,3445084613,4038989142
14725,3,6149,03-01-2024 16:04:13,,40547,650151492,905153229
14815,3,7505,04-01-2024 02:17:31,,3749,44378135,62511873
14703,3,9840,03-01-2024 14:12:09,,47271,950347828,1045170501
14676,3,8465,03-01-2024 11:21:29,,57511,1214168705,1682753849
14728,3,6617,03-01-2024 16:20:14,,39586,671136032,915601498
14758,3,7938,03-01-2024 19:57:42,,26538,557281561,592962814
14826,3,6213,04-01-2024 03:11:45,,495,3565793,4892284
14816,3,8160,04-01-2024 02:17:30,,3750,146109774,146995914
14682,3,9919,03-01-2024 12:03:38,,54982,1665060859,1745746594
14767,3,5424,03-01-2024 21:15:25,,21875,461812439,653095142
14803,3,7493,04-01-2024 00:50:52,,8948,38811792,44924123
14741,3,6892,03-01-2024 18:06:33,,33207,1919725312,2492630461
14784,3,8143,03-01-2024 23:09:33,,15027,764418679,861406755
14750,3,7410,03-01-2024 18:58:13,,30107,900422179,939353667
14797,3,4817,04-01-2024 00:21:34,,10706,46181936,57610240
14777,3,6970,03-01-2024 22:36:45,,16995,641256895,734642433
14793,3,9792,04-01-2024 00:16:08,,11032,12188045,14941321
14720,3,7842,03-01-2024 15:40:15,,41985,644585893,828499934
14787,3,8569,03-01-2024 23:39:34,,13226,635941246,821263596
14713,3,8490,03-01-2024 14:53:39,,44781,671994468,891468922
14805,3,6361,04-01-2024 01:01:31,,8309,304815064,305301606
14823,3,6162,04-01-2024 03:01:47,,1093,10435857,10970508
14774,3,6765,03-01-2024 22:26:50,,17590,309915258,410196315
14809,3,8902,04-01-2024 01:33:50,,6370,209621108,304212617
14711,3,7221,03-01-2024 14:43:35,04-01-2024 03:13:07,44972,832840659,915838500
14765,3,8770,03-01-2024 21:00:28,,22772,326519805,356585272
14745,3,6759,03-01-2024 18:38:15,,31305,6307266432,12844154214
14778,3,9225,03-01-2024 22:34:39,,17121,2466779869,6428844971
14775,3,8248,03-01-2024 22:28:33,,17487,195885924,229903901
14801,3,7861,04-01-2024 00:45:58,,9242,67262771,91923880
14802,3,8229,04-01-2024 00:42:07,,9473,141895144,194533846
14746,3,8483,03-01-2024 18:37:07,,31373,176862624,231575267
14779,3,4603,03-01-2024 22:33:02,,17218,18784682,24586918
14739,3,4355,03-01-2024 17:35:52,,35048,344233393,402573152
14766,3,6998,03-01-2024 21:08:57,,22263,905719274,927558092
14761,3,9311,03-01-2024 20:05:36,,26064,682866458,705400261
14768,3,7046,03-01-2024 21:22:46,,21434,1183184982,1338352890
14799,3,9723,04-01-2024 00:22:49,,10631,47561475,62105248
14794,3,6938,04-01-2024 00:13:49,,11171,1594823,1933185
14788,3,6927,03-01-2024 23:39:56,,13204,20443534,22148783
14817,3,4273,04-01-2024 02:48:48,,1872,817967664,1828626079
14780,3,6737,03-01-2024 22:33:57,,17163,1662070403,3750340093
14716,3,6883,03-01-2024 15:27:12,,42768,517308358,687822978
14738,3,8271,03-01-2024 17:23:26,,35794,486606077,583750780
14671,3,6245,03-01-2024 10:42:46,,59834,765246382,1143372178
14792,3,8638,04-01-2024 00:07:31,,11549,303528636,422182704
14773,3,9016,03-01-2024 22:02:52,,19028,491786278,571184640
14729,3,7987,03-01-2024 16:26:41,,39199,93618155,101389738
14781,3,6962,03-01-2024 22:39:05,,16855,416550217,417863740
14814,3,7738,04-01-2024 02:08:58,,4262,729958457,1362383943
14791,3,8651,03-01-2024 23:59:30,,12030,26534717,38199111
14810,3,8929,04-01-2024 01:44:45,,5715,352118184,409144867
14811,3,4672,04-01-2024 01:57:28,,4952,663535839,818037092
