IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
11272|0|5574|02/01/2024 01:03:27||38793|16561010440|18952640096
11357|0|4114|02/01/2024 10:37:10||4370|254030800|294525232
11270|0|4023|02/01/2024 00:42:06||40074|80821070856|177506985368
11345|0|4855|02/01/2024 09:38:35||7885|5926212216|7198854384
11302|0|4436|02/01/2024 04:27:24||26556|2488662064|2735263992
11321|0|7161|02/01/2024 06:12:39||20241|17375833712|19932700040
11261|0|4084|01/01/2024 23:33:45||44175|113426064048|242129095136
11301|0|6972|02/01/2024 04:15:56||27244|7444797184|8732436048
11293|0|6118|02/01/2024 03:37:35||29545|6247057704|7727863112
11245|0|7768|01/01/2024 22:30:29||47971|100087893544|295999746504
11306|0|9885|02/01/2024 04:57:16||24764|323979848|451563976
11322|0|7127|02/01/2024 06:17:50||19930|7291168352|8266371328
11323|0|8257|02/01/2024 06:37:32||18748|6974969808|8806444792
11219|0|4431|01/01/2024 19:44:04|02/01/2024 11:43:52|57588|11372779712|12556760400
11280|0|5281|02/01/2024 02:10:13||34787|2457024896|2748886840
11266|0|7170|02/01/2024 00:04:06||42354|4245023752|4869060880
11240|0|4623|01/01/2024 22:06:53||49387|3330118280|4082902504
11315|0|8606|02/01/2024 05:49:12||21648|7469253792|8773387712
11343|0|6905|02/01/2024 09:16:06||9234|2805948400|3439404200
11340|0|7339|02/01/2024 08:20:01||12599|2095633736|2427414000
11308|0|4337|02/01/2024 05:01:17||24523|3679648936|4113384120
11312|0|5086|02/01/2024 05:29:20|02/01/2024 11:48:20|22740|4202358928|4454340096
11291|0|5090|02/01/2024 03:27:26||30154|6266453200|6839270472
11362|0|5534|02/01/2024 11:12:58||2222|842401176|1138197216
11338|0|3857|02/01/2024 07:52:28||14252|7202501192|20059859784
11300|0|9967|02/01/2024 04:04:04||27956|11420967984|11589986592
11318|0|6570|02/01/2024 05:59:01||21059|335512840|380440920
11284|0|7855|02/01/2024 02:40:37||32963|3208227240|4557987528
11294|0|8259|02/01/2024 03:36:26||29614|1910118608|2577731792
11360|0|9005|02/01/2024 11:08:58||2462|681276008|811355760
11355|0|6941|02/01/2024 10:26:12||5028|154804712|175234344
11350|0|7489|02/01/2024 09:57:44||6736|80520120|110026560
11346|0|7756|02/01/2024 09:31:40||8300|8840022072|22768685448
11212|0|9554|01/01/2024 18:46:03||61437|2303440448|3128298600
11361|0|4690|02/01/2024 11:07:49||2531|353075968|482759840
11363|0|7352|02/01/2024 11:17:43||1937|825824408|1221320608
11259|0|8423|01/01/2024 23:29:28||44432|129171703080|307755656568
11358|0|6819|02/01/2024 10:36:05||4435|187077896|269120160
11325|0|6097|02/01/2024 07:06:21||17019|989335768|1473553048
11250|0|8408|01/01/2024 23:07:28||45752|28612646384|32716948584
11328|0|7264|02/01/2024 07:12:16||16664|759019984|1124184240
11251|0|8126|01/01/2024 23:08:56||45664|14064917120|17788046176
11336|0|8706|02/01/2024 07:40:28||14972|1748920096|2210316112
11309|0|8519|02/01/2024 05:03:29||24391|3905526800|4878417488
11332|0|9776|02/01/2024 07:24:30||15930|4831411408|12220679720
11313|0|7335|02/01/2024 05:20:21||23379|2881346296|2974403584
11205|0|4639|01/01/2024 17:37:03|02/01/2024 11:44:43|65260|102384395944|285428670496
11326|0|8227|02/01/2024 07:08:47||16873|503739128|519361512
11329|0|9083|02/01/2024 07:19:31||16229|256773904|311941136
11310|0|5886|02/01/2024 05:00:51||24549|8038397264|11754226248
11223|0|4426|01/01/2024 19:55:01||57299|11430666824|11432116048
11307|0|8768|02/01/2024 04:55:13||24887|4096252584|4730195072
11347|0|7663|02/01/2024 09:35:54||8046|2634702264|3045863728
11303|0|5059|02/01/2024 04:31:47||26293|2215351960|2662967080
11339|0|6244|02/01/2024 07:50:39||14361|57445464|76753704
11359|0|7480|02/01/2024 10:35:36||4464|15464064616|40004051880
11201|0|8343|01/01/2024 17:18:22|02/01/2024 11:42:56|66274|28090299944|32134168784
11367|0|8343|02/01/2024 11:43:51||369|260663848|317128280
11365|0|5609|02/01/2024 11:21:04||1736|1080458728|2735852120
11275|0|9722|02/01/2024 01:42:22||36458|2508360416|2582999152
11304|0|4192|02/01/2024 04:35:06||26094|4040339336|5445118504
11356|0|8767|02/01/2024 10:21:07||5333|801971568|1098495432
11327|0|7194|02/01/2024 07:09:23||16837|26197237008|63974961400
11368|0|7283|02/01/2024 11:42:11||469|45712000|50540288
11351|0|8093|02/01/2024 09:57:20||6760|283518072|402106640
11237|0|5668|01/01/2024 21:25:01||51899|27218081504|64989698784
11333|0|8332|02/01/2024 07:28:26||15694|2943690032|4336286304
11335|0|7519|02/01/2024 07:39:14||15046|1113460136|1363936664
11364|0|9596|02/01/2024 11:18:21||1899|770170656|788265280
11305|0|5969|02/01/2024 04:44:43||25517|58463535264|109977182600
11348|0|7261|02/01/2024 09:44:02||7558|754335952|840048016
11366|0|9534|02/01/2024 11:24:20||1540|3280936160|9685840960
11267|0|4131|02/01/2024 00:03:26||42394|1156475584|1613140376
11320|0|9194|02/01/2024 06:01:07||20933|6324339808|7889140304
11281|0|8846|02/01/2024 02:13:20||34600|84946299736|224818112288
11354|0|7915|02/01/2024 10:14:50||5710|446761744|662831456
11234|0|7066|01/01/2024 20:58:48||53472|3427191112|5068690520
11217|0|8840|01/01/2024 19:10:03||59997|8165627832|11577234016
11253|0|6276|01/01/2024 23:00:53||46147|9702433096|13599115080
11324|0|8726|02/01/2024 06:36:53||18787|8838128784|10989472368
11255|0|6466|01/01/2024 23:00:00||46200|4133834072|5155183672
11349|0|4756|02/01/2024 09:44:43||7517|1979907568|2254516248
11298|0|3939|02/01/2024 03:43:51||29169|5678406608|7760401264
11352|0|9657|02/01/2024 09:53:22||6998|85496424|97473112
11290|0|8426|02/01/2024 03:18:26||30694|13637286544|14107354624
11344|0|7666|02/01/2024 09:12:57||9423|1303870448|1719961064
11342|0|7749|02/01/2024 08:43:41||11179|28471708712|71695376080
11334|0|6813|02/01/2024 07:28:32||15688|3101736128|3250345400
11256|0|6271|01/01/2024 23:00:43|02/01/2024 11:49:08|46105|9215911440|10231218368
11369|0|6271|02/01/2024 11:49:23||37|6584592|8945536
11276|0|6565|02/01/2024 01:47:57||36123|543649872|703141720
11353|0|9054|02/01/2024 09:51:16||7124|814483784|965650672
