IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
8632,4,5026,01-01-2024 01:10:29,,36571,261060652,268229576
8751,4,7517,01-01-2024 11:01:37,,1103,51718530,62497384
8626,4,8722,01-01-2024 01:01:18,,37122,9995363315,19684961800
8714,4,8791,01-01-2024 08:34:34,,9926,2078729049,4215818606
8627,4,6042,01-01-2024 01:02:33,,37047,14638963750,30428989715
8721,4,6906,01-01-2024 08:53:53,,8767,49046728,57109537
8725,4,7413,01-01-2024 09:13:47,,7573,2855560661,5403292048
8729,4,7219,01-01-2024 09:56:41,,4999,7229106,10639204
8746,4,4210,01-01-2024 10:57:36,,1344,27051663,28650369
8719,4,5195,01-01-2024 08:47:26,,9154,67024860,82814285
3717,4,8517,31-12-2023 17:08:15,,65505,1371626747,1860933697
8698,4,6208,01-01-2024 07:48:54,,12666,344008845,454814122
8730,4,9842,01-01-2024 09:58:12,,4908,25853411,32878329
8647,4,9583,01-01-2024 02:52:44,,30436,334428711,407271070
8743,4,6931,01-01-2024 10:37:12,,2568,5547503,6512919
8733,4,8629,01-01-2024 10:02:38,,4642,4910600,6000719
8706,4,4234,01-01-2024 08:11:44,,11296,1151810244,2552477987
8692,4,4077,01-01-2024 07:25:50,,14050,26165883,26567446
8710,4,5285,01-01-2024 08:22:15,,10665,384283237,425274980
8668,4,6337,01-01-2024 05:07:57,,22323,165993266,185029228
8747,4,7595,01-01-2024 10:50:59,,1741,37538238,39229903
8723,4,9601,01-01-2024 09:05:15,,8085,551531379,681638981
8674,4,7926,01-01-2024 05:54:13,,19547,209502461,292098882
8731,4,8072,01-01-2024 09:54:56,,5104,7263101,10432388
8661,4,6892,01-01-2024 04:27:11,,24769,946532111,1414957735
8521,4,7795,31-12-2023 14:23:41,,75379,403102437,440743327
8715,4,5856,01-01-2024 08:34:49,,9911,273873587,307289893
8655,4,4976,01-01-2024 03:55:18,,26682,1196526672,1219543161
8629,4,7089,01-01-2024 01:09:35,,36625,3882483651,5382234198
8625,4,6970,01-01-2024 00:53:09,,37611,895691678,1291473182
8752,4,9792,01-01-2024 11:07:07,,773,13812140,15725624
8703,4,6856,01-01-2024 07:56:03,,12237,214240562,233897369
8685,4,6572,01-01-2024 06:43:48,,16572,482544997,506423737
8650,4,7859,01-01-2024 03:33:20,,28000,38463070,38532537
8705,4,4636,01-01-2024 08:01:18,,11922,55778253,76802480
8716,4,7636,01-01-2024 08:31:04,,10136,606917418,647144425
8722,4,4116,01-01-2024 08:54:43,,8717,224786913,327017606
8707,4,6091,01-01-2024 08:15:35,,11065,148266833,182216954
8669,4,6759,01-01-2024 05:03:21,,22599,3468700141,10220635121
8757,4,9225,01-01-2024 11:15:02,,298,58987151,111421981
8700,4,8248,01-01-2024 07:42:58,,13022,61043746,88974028
8617,4,3900,01-01-2024 00:11:54,,40086,411594601,550664474
8640,4,8229,01-01-2024 02:18:10,,32510,141583866,203176925
8717,4,8483,01-01-2024 08:34:47,,9913,40844773,50829800
8744,4,7747,01-01-2024 10:42:55,,2225,4520506,5643975
8739,4,4603,01-01-2024 10:16:45,,3795,8694396,9192498
6862,4,8804,31-12-2023 19:07:51,,58329,3469030256,4042554902
13990,4,4355,31-12-2023 14:58:19,,73301,671760604,862898067
8680,4,7121,01-01-2024 06:25:59,,17641,3741060448,10360587980
8711,4,6998,01-01-2024 08:20:16,,10784,240558943,269090484
8682,4,6243,01-01-2024 06:37:23,,16957,31498496,36008392
8732,4,9723,01-01-2024 09:57:02,,4978,51606232,55056911
13997,4,6454,31-12-2023 12:58:43,01-01-2024 11:16:31,80268,3480426039,4055955102
8648,4,7587,01-01-2024 03:13:18,,29202,188693355,248139526
8675,4,4532,01-01-2024 05:56:12,,19428,836999148,887061143
8726,4,3990,01-01-2024 09:18:35,,7285,877397861,2215797373
8630,4,6883,01-01-2024 01:02:32,,37048,621907204,791187917
8720,4,8271,01-01-2024 08:45:39,,9261,244195777,310986359
8688,4,8638,01-01-2024 07:07:51,,15129,451313049,621351646
8662,4,4553,01-01-2024 04:35:19,,24281,84758926,105186777
8758,4,9016,01-01-2024 11:12:35,,445,10654559,10741551
8753,4,6962,01-01-2024 11:08:24,,696,18077122,23660398
8734,4,9476,01-01-2024 10:00:42,,4758,735215586,1437072966
8728,4,6869,01-01-2024 09:49:59,,5401,58635820,67122375
8708,4,8220,01-01-2024 08:11:33,,11307,2615006713,7789320258
8641,4,5153,01-01-2024 02:15:23,,32677,274778496,292027501
8712,4,8188,01-01-2024 08:22:43,,10637,475775898,516228667
8651,4,9316,01-01-2024 03:35:26,,27874,834299784,867205617
8727,4,5908,01-01-2024 09:27:24,,6756,94348529,130569367
3770,4,9428,31-12-2023 23:57:09,,40971,1113222070,1530463062
8670,4,4624,01-01-2024 05:27:55,,21125,843184945,988863196
8704,4,4941,01-01-2024 07:56:03,,12237,228509721,310811234
8677,4,9057,01-01-2024 06:18:21,,18099,5686392620,11792596730
8635,4,7323,01-01-2024 01:34:49,,35111,502007148,725382978
8709,4,4689,01-01-2024 08:15:17,,11083,260107921,313951543
8718,4,7641,01-01-2024 08:31:17,,10123,663604835,955508980
8660,4,8375,01-01-2024 04:12:10,,25670,3696673533,9498595858
8656,4,5816,01-01-2024 03:56:07,,26633,931832005,1331374302
