IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
6987,5,6167,01-01-2024 08:04:25,,17135,397986198,425239798
6965,5,9798,01-01-2024 06:17:05,,23575,1351823265,1873342024
7000,5,8434,01-01-2024 10:20:55,,8945,262254273,304088611
6963,5,7129,01-01-2024 05:31:02,,26338,10147708801,21468570707
6984,5,6310,01-01-2024 07:48:48,,18072,521629395,534342765
6985,5,7141,01-01-2024 07:47:24,,18156,448711262,477656896
7003,5,6335,01-01-2024 10:57:46,,6734,345135676,381913802
6916,5,6095,01-01-2024 00:20:33,,44967,1488849698,1729458814
7007,5,7678,01-01-2024 11:13:21,,5799,186229715,187083582
6943,5,4054,01-01-2024 03:47:01,,32579,1599532969,2143680352
7013,5,7564,01-01-2024 12:09:31,,2429,76773446,83059857
6978,5,9399,01-01-2024 06:55:42,,21258,1265044781,1758108285
6954,5,8862,01-01-2024 05:00:35,,28165,1189370928,1629447981
6966,5,7930,01-01-2024 06:16:44,,23596,81607138,101190921
6959,5,4564,01-01-2024 05:22:25,,26855,417776940,624315912
6912,5,8663,01-01-2024 00:03:23,,45997,392589550,428351919
7010,5,6501,01-01-2024 11:33:35,,4585,97753673,143817510
6974,5,7013,01-01-2024 06:34:41,,22519,753832521,763944143
6970,5,4028,01-01-2024 06:22:39,,23241,483479108,574994548
6988,5,8818,01-01-2024 08:18:42,,16278,205454578,229509625
6960,5,9939,01-01-2024 05:27:46,,26534,212589584,229314014
6955,5,7497,01-01-2024 05:09:43,,27617,908999249,937417325
7002,5,3812,01-01-2024 10:33:13,01-01-2024 12:48:39,8126,249090405,255911682
6979,5,9810,01-01-2024 07:19:36,,19824,77946560,115254333
6981,5,7890,01-01-2024 07:34:13,,18947,156894993,205002519
6919,5,7998,01-01-2024 00:55:08,,42892,543300767,559087935
6951,5,4026,01-01-2024 04:53:27,,28593,200575792,243554725
6925,5,7617,01-01-2024 01:28:42,,40878,2276549548,2616390782
7012,5,8804,01-01-2024 11:51:16,,3524,100116039,142262984
7016,5,5810,01-01-2024 12:32:39,,1041,119206383,351938157
7015,5,7121,01-01-2024 12:11:55,,2285,667937006,1577658310
7009,5,6470,01-01-2024 11:27:48,,4932,187947650,255430579
6975,5,8692,01-01-2024 06:41:25,,22115,418015823,512909744
7004,5,4968,01-01-2024 10:59:26,,6634,126759642,153042213
6927,5,6239,01-01-2024 01:24:12,,41148,949651029,1360369845
6950,5,4250,01-01-2024 04:48:28,01-01-2024 12:42:15,28427,77652635,90982060
6967,5,7481,01-01-2024 06:16:50,,23590,3440964331,3803804994
6993,5,7248,01-01-2024 08:43:31,,14789,661061025,933894782
7014,5,7323,01-01-2024 12:04:24,,2736,12917257,15859903
6995,5,9573,01-01-2024 09:09:09,,13251,240006696,312140374
6999,5,4019,01-01-2024 10:05:22,,9878,56219774,74734968
6946,5,8983,01-01-2024 04:02:10,,31670,4707006132,9214245328
6961,5,4723,01-01-2024 05:21:14,,26926,240476349,310397657
6956,5,5603,01-01-2024 05:09:53,01-01-2024 12:49:30,27577,129424165,155642256
7011,5,8193,01-01-2024 11:41:27,,4113,349115531,368505185
6921,5,4801,01-01-2024 01:01:26,,42514,2348245579,2507745965
6998,5,4306,01-01-2024 09:44:40,,11120,25971149,34735956
6930,5,6323,01-01-2024 02:11:41,,38299,90779138,124499658
6933,5,9895,01-01-2024 02:28:26,,37294,642076976,845226082
6942,5,7027,01-01-2024 03:35:47,,33253,127927300,172232665
6952,5,5467,01-01-2024 04:52:18,,28662,183166904,218501882
6971,5,8355,01-01-2024 06:20:47,,23353,61279096,78291967
7005,5,5994,01-01-2024 10:51:26,,7114,115685754,117054390
6994,5,5444,01-01-2024 08:46:27,,14613,542381461,554804019
6972,5,8831,01-01-2024 06:28:47,,22873,1372802233,1772385550
6953,5,4251,01-01-2024 04:53:04,,28616,243823817,291714336
6990,5,3964,01-01-2024 08:19:50,,16210,729086340,993262115
6957,5,8664,01-01-2024 05:01:02,,28138,1066681942,1086873512
6939,5,6160,01-01-2024 03:03:30,,35190,348522575,369488800
6922,5,6339,01-01-2024 01:04:25,,42335,205937324,252343087
6980,5,7877,01-01-2024 07:24:37,,19523,137439634,180776430
6986,5,5814,01-01-2024 07:49:01,,18059,586501284,756716403
6991,5,5902,01-01-2024 08:23:34,,15986,343065840,442858296
6992,5,4675,01-01-2024 08:26:58,,15782,67855148,79760606
6914,5,6954,01-01-2024 00:04:01,,45959,1070235609,1076642368
6982,5,5052,01-01-2024 07:37:10,,18770,416417577,484762980
6996,5,4304,01-01-2024 09:09:49,,13211,4659456155,9883343134
6977,5,9716,01-01-2024 06:42:09,,22071,452922810,645019123
6937,5,5713,01-01-2024 02:43:57,,36363,2404011102,2419413668
7008,5,7499,01-01-2024 11:17:47,,5533,12332884,16498842
6964,5,7521,01-01-2024 05:42:00,,25680,2175774083,2742142796
6949,5,4891,01-01-2024 04:38:29,,29491,163119512,243816317
6934,5,6841,01-01-2024 02:27:06,,37374,1358003339,1629412756
6958,5,7138,01-01-2024 05:06:48,,27792,172090458,216925813
7001,5,4883,01-01-2024 10:21:48,,8892,4110760472,9652403344
7006,5,7205,01-01-2024 11:01:15,,6525,181292770,187540758
6997,5,4070,01-01-2024 09:23:20,,12400,3505695890,9572123748
6973,5,9243,01-01-2024 06:21:51,,23289,7320531603,14125241303
