IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
5123|2|4187|06/01/2024 07:39:40||22820|477698888|666433656
5100|2|8532|06/01/2024 04:33:13||34007|4373041152|4612371120
5142|2|3817|06/01/2024 09:04:30||17730|6299456672|9253917656
5077|2|4792|06/01/2024 02:42:41||40639|5174394776|7391250528
5191|2|4436|06/01/2024 13:22:21||2259|387367352|422762808
5112|2|7161|06/01/2024 05:56:25||29015|22810289960|27906157400
5175|2|7392|06/01/2024 12:17:26||6154|575631008|781019200
5164|2|4293|06/01/2024 11:14:51||9909|1196096448|1753748352
5030|2|7146|05/01/2024 22:09:31||57029|6197195776|9083704304
5152|2|3995|06/01/2024 09:58:56||14464|628467040|674697120
5135|2|6736|06/01/2024 08:43:32||18988|5433035912|6023777232
5192|2|8517|06/01/2024 13:23:10||2210|422895712|469676136
5136|2|9410|06/01/2024 08:48:28||18692|48618922704|127286238192
5063|2|8919|06/01/2024 01:25:04||45296|18642015216|18931475480
5127|2|7098|06/01/2024 07:43:05||22615|1433304824|1715085928
5138|2|6232|06/01/2024 08:52:38||18442|3422964120|3672629784
5173|2|8200|06/01/2024 12:08:50||6670|323494696|484409592
5169|2|9641|06/01/2024 11:49:28||7832|1141100288|1440568480
5105|2|8053|06/01/2024 04:51:44||32896|3555644712|3664960296
5054|2|4207|06/01/2024 00:15:38||49462|11910614528|13680072096
5090|2|7582|06/01/2024 03:49:02||36658|11878971984|14445817632
5189|2|9601|06/01/2024 13:19:09||2451|1489958368|1705172352
5194|2|7145|06/01/2024 13:31:02||1738|867428512|1268681088
5078|2|7007|06/01/2024 02:40:07||40793|8252978520|9822293512
5153|2|7170|06/01/2024 09:59:57||14403|522232024|545176528
5015|2|7926|05/01/2024 20:49:27||61833|6284294616|9236376504
5093|2|6453|06/01/2024 03:55:30||36270|1350010680|1865082016
5195|2|7081|06/01/2024 13:33:51||1569|989097248|1092712032
5139|2|7938|06/01/2024 08:52:15||18465|2712656328|3132881904
5071|2|5654|06/01/2024 02:05:07||42893|12230031640|14052252760
5001|2|9040|05/01/2024 19:30:09||66591|15129659856|17871333752
5073|2|7493|06/01/2024 02:26:10||41630|951530664|1182674424
5187|2|8872|06/01/2024 13:04:43||3317|1326396944|1371807456
5179|2|6315|06/01/2024 12:35:26||5074|179810072|182380264
5109|2|6646|06/01/2024 05:30:05|06/01/2024 13:56:04|30359|12085450624|13564604680
5091|2|6579|06/01/2024 03:44:02||36958|1489448664|2027417232
5018|2|8417|05/01/2024 20:57:38||61342|13562713096|16036666208
5181|2|5570|06/01/2024 12:48:35||4285|476499960|565552792
5097|2|9792|06/01/2024 04:28:18||34302|6568743472|7535306496
5158|2|6518|06/01/2024 10:49:29||11431|1027626096|1509002320
5107|2|7707|06/01/2024 05:02:00||32280|3128112736|4440940272
5185|2|8569|06/01/2024 12:54:24||3936|2845040504|2942478160
5111|2|8490|06/01/2024 05:41:09||29931|5831696304|7871732752
