IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
11228|0|7844|01/01/2024 20:16:03||38637|4022905544|5502885696
11272|0|5574|02/01/2024 01:03:27||21393|5547305000|7668091112
11270|0|4023|02/01/2024 00:42:06||22674|41004109248|91087418080
11273|0|4855|02/01/2024 01:15:30||20670|7890586600|10873931720
11232|0|7050|01/01/2024 20:46:43||36797|1370401280|1445029080
11302|0|4436|02/01/2024 04:27:24||9156|787351416|940640064
11321|0|7161|02/01/2024 06:12:39||2841|2388639464|2844373960
11261|0|4084|01/01/2024 23:33:45||26775|62874889584|123970116336
11301|0|6972|02/01/2024 04:15:56||9844|3188500672|3476252352
11293|0|6118|02/01/2024 03:37:35||12145|2441711424|2710043512
11245|0|7768|01/01/2024 22:30:29||30571|89562005488|167665393784
11306|0|9885|02/01/2024 04:57:16||7364|169253376|197964648
11322|0|7127|02/01/2024 06:17:50||2530|598409888|800035536
11311|0|5265|02/01/2024 05:20:07||5993|683447928|777237792
11323|0|8257|02/01/2024 06:37:32||1348|666359176|761783800
11219|0|4431|01/01/2024 19:44:04||40556|5453334848|6811219432
11319|0|6055|02/01/2024 06:00:37||3563|399990544|519548728
11282|0|8612|02/01/2024 02:23:57||16563|4215622064|5817658480
11280|0|5281|02/01/2024 02:10:13||17387|1638077896|2301925752
11179|0|9130|01/01/2024 14:55:47||57853|7206637904|9384836640
11266|0|7170|02/01/2024 00:04:06||24954|2470284264|3654212952
11240|0|4623|01/01/2024 22:06:53||31987|1203073040|1585801104
11315|0|8606|02/01/2024 05:49:12||4248|1100610872|1162750704
11215|0|6905|01/01/2024 19:08:48||42672|5059822296|6774932472
11308|0|4337|02/01/2024 05:01:17||7123|476190680|671671400
11207|0|8130|01/01/2024 17:53:11||47209|4642626712|5233560704
11312|0|5086|02/01/2024 05:29:20||5440|1286914584|1541851072
11291|0|5090|02/01/2024 03:27:26||12754|3436798168|3636197304
11174|0|3857|01/01/2024 13:55:29||61471|38629241976|103243518656
11300|0|9967|02/01/2024 04:04:04||10556|4010828104|4517488296
11318|0|6570|02/01/2024 05:59:01||3659|43743256|58126296
11284|0|7855|02/01/2024 02:40:37||15563|1078779136|1182907944
11294|0|8259|02/01/2024 03:36:26||12214|787227648|1130250112
11316|0|9005|02/01/2024 05:44:52||4508|1152784360|1647915800
11297|0|6941|02/01/2024 03:44:14||11746|560736504|789537952
11220|0|7286|01/01/2024 19:44:23||40537|33939640504|81247583784
11289|0|7474|02/01/2024 03:19:42||13218|3035776608|4073118088
11212|0|9554|01/01/2024 18:46:03||44037|2470283000|3485816416
11249|0|7352|01/01/2024 23:03:50||28570|19263498024|21026657056
11259|0|8423|01/01/2024 23:29:28||27032|77276318328|185468673888
11263|0|6819|01/01/2024 23:44:46||26114|378059744|563596624
11299|0|4927|02/01/2024 03:52:26||11254|3497433824|4685826656
11171|0|5316|01/01/2024 13:20:11||63589|6792890600|9903190712
11278|0|4679|02/01/2024 02:01:20||17920|8729672072|9909951184
11166|0|6097|01/01/2024 12:23:08||67012|36207151680|43557496552
11250|0|8408|01/01/2024 23:07:28||28352|20378179920|27754729360
11192|0|7264|01/01/2024 16:32:33||52047|14454405192|15107496832
11251|0|8126|01/01/2024 23:08:56||28264|9880950768|11160571032
11309|0|8519|02/01/2024 05:03:29||6991|2724713704|3642676592
11160|0|9776|01/01/2024 11:30:14||70186|35808351592|79579121608
11313|0|7335|02/01/2024 05:20:21||5979|647197744|804143832
11205|0|4639|01/01/2024 17:37:03||48177|106177520080|227458141016
11292|0|8233|02/01/2024 03:27:12||12768|4333924304|4884248288
11216|0|5766|01/01/2024 19:04:47||42913|21755971880|23174225624
11285|0|9805|02/01/2024 02:48:14||15106|860107376|927390416
11310|0|5886|02/01/2024 05:00:51||7149|3034023248|4472862880
11223|0|4426|01/01/2024 19:55:01||39899|5774166112|6131824600
11307|0|8768|02/01/2024 04:55:13||7487|310761824|452281224
11295|0|7663|02/01/2024 03:34:30||12330|2669585320|2714425160
11303|0|5059|02/01/2024 04:31:47||8893|542613336|739563464
11246|0|6244|01/01/2024 22:32:42||30438|118933128|137939960
11186|0|7480|01/01/2024 15:50:20||54580|157103058056|318273058496
11201|0|8343|01/01/2024 17:18:22||49298|14956023184|15976735824
11226|0|5609|01/01/2024 20:09:50||39010|24547285720|58556300032
11275|0|9722|02/01/2024 01:42:22||19058|1665492112|2063575216
11304|0|4192|02/01/2024 04:35:06||8694|3236655880|3866738728
11235|0|4366|01/01/2024 21:18:41||34879|6399651928|8999601104
11202|0|8093|01/01/2024 17:13:27||49593|4170704664|5049029872
11237|0|5668|01/01/2024 21:25:01||34499|21000213944|39670203720
11265|0|7519|01/01/2024 23:55:57||25443|11007291168|14337570496
11268|0|9596|02/01/2024 00:11:16||24524|6671708376|9211465656
11305|0|5969|02/01/2024 04:44:43||8117|13675159752|39347618088
11224|0|8133|01/01/2024 19:57:13||39767|3232131912|4263260832
11288|0|7261|02/01/2024 03:07:05||13975|3024856632|3450736240
11252|0|9534|01/01/2024 23:04:59||28501|65261219256|177329360432
11267|0|4131|02/01/2024 00:03:26||24994|153191736|170697096
