IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
7787,5,7560,05-01-2024 23:54:13,,11147,65859322,88068240
7773,5,5925,05-01-2024 22:32:54,,16026,283476798,318737572
7759,5,9798,05-01-2024 20:51:36,,22104,1847533051,2220887571
7766,5,8434,05-01-2024 22:13:49,,17171,435548708,474613552
7761,5,6042,05-01-2024 21:09:13,,21047,5189016402,15234968182
7783,5,7129,05-01-2024 23:29:59,,12601,6030573525,14002568532
7732,5,6310,05-01-2024 16:35:06,,37494,1815841936,2206157388
7701,5,7141,05-01-2024 11:54:42,,54318,1401754874,1411658181
7743,5,6095,05-01-2024 18:03:41,,32179,2546563862,3786840294
7754,5,7678,05-01-2024 20:01:26,,25114,538291555,559332654
7767,5,9842,05-01-2024 22:14:23,,17137,390753541,430095125
7809,5,7564,06-01-2024 02:26:38,,2002,70480741,86457721
7795,5,4234,06-01-2024 00:59:45,,7215,870189588,1774134119
7805,5,9634,06-01-2024 01:56:59,,3781,41830353,60401660
7794,5,6337,06-01-2024 00:40:14,,8386,57664447,64056212
7721,5,8663,05-01-2024 15:18:11,,42109,599982025,842631609
7727,5,6501,05-01-2024 15:42:23,,40657,436572221,624035975
7722,5,8072,05-01-2024 15:24:16,,41744,1813721431,2289605717
7810,5,8861,06-01-2024 02:51:02,,538,562103,622661
7784,5,4976,05-01-2024 23:38:20,,12100,493437308,673156178
7804,5,6970,06-01-2024 01:49:20,,4240,79763232,117538480
7785,5,4028,05-01-2024 23:31:59,,12481,228757904,248060837
7779,5,6439,05-01-2024 23:15:24,,13476,559621285,636392464
7756,5,7497,05-01-2024 20:46:08,,22432,1363312233,1901152421
7800,5,3812,06-01-2024 01:18:48,,6072,211048745,240001779
7723,5,8953,05-01-2024 15:23:43,06-01-2024 02:52:59,41356,6052377136,6213926107
7750,5,3900,05-01-2024 19:24:29,,27331,276246936,362648774
7796,5,7747,06-01-2024 00:51:05,,7735,20324101,21663101
7752,5,8804,05-01-2024 19:41:37,,26303,1185708351,1303823972
7744,5,5810,05-01-2024 18:00:33,,32367,5883437353,12800351553
7777,5,7121,05-01-2024 22:53:10,,14810,3025477178,6194522660
7731,5,4731,05-01-2024 16:06:58,,39182,442467423,524238080
7768,5,6470,05-01-2024 22:10:36,,17364,383040791,512262977
7719,5,4532,05-01-2024 15:06:52,,42788,1928826430,2161525166
7737,5,3990,05-01-2024 17:10:47,,35353,6088073019,13182010093
7798,5,4968,06-01-2024 01:03:01,,7019,98640220,139357516
7765,5,9016,05-01-2024 21:39:13,,19247,360365129,418804661
7808,5,5153,06-01-2024 02:12:31,,2849,103226613,140341684
7792,5,4624,06-01-2024 00:22:30,,9450,30532043,31451462
7687,5,5447,05-01-2024 10:23:45,06-01-2024 02:52:16,59311,27528296,34668248
7811,5,5447,06-01-2024 02:53:21,,399,9116,11870
7755,5,8375,05-01-2024 20:34:39,,23121,4041644671,9554119077
7718,5,7255,05-01-2024 14:58:33,,43287,1107792288,1618823063
7801,5,5816,06-01-2024 01:27:24,,5556,104143277,114716348
7736,5,6368,05-01-2024 16:50:48,,36552,388693876,488366675
7760,5,8277,05-01-2024 20:56:56,,21784,246612128,365136599
7812,5,4830,06-01-2024 02:53:59,,361,1441586,1581759
7802,5,4801,06-01-2024 01:31:12,,5328,281616317,359555187
7770,5,9398,05-01-2024 22:27:49,,16331,268660771,401423211
7813,5,6674,06-01-2024 02:50:40,,560,1797017,2033380
7716,5,6323,05-01-2024 14:23:22,,45398,358095845,446024830
7797,5,9895,06-01-2024 00:50:41,,7759,62587800,89345403
7740,5,7027,05-01-2024 17:31:17,,34123,380754921,495641754
7807,5,5467,06-01-2024 02:00:41,,3559,16925333,20244267
7803,5,5353,06-01-2024 01:38:10,,4910,454680034,530868260
7745,5,9174,05-01-2024 18:02:30,,32250,700461499,932681139
7780,5,4709,05-01-2024 23:16:05,,13435,283781555,391653727
7775,5,8831,05-01-2024 22:31:27,,16113,336209411,434684090
7790,5,4251,06-01-2024 00:19:22,,9638,37902748,49416596
7771,5,7927,05-01-2024 22:28:25,,16295,310886107,359082649
7738,5,6339,05-01-2024 17:12:39,,35241,109985386,124570741
7746,5,7877,05-01-2024 18:16:56,,31384,450237752,558822448
7693,5,4451,05-01-2024 11:02:35,,57445,2887341741,5382940458
7748,5,7979,05-01-2024 18:49:35,,29425,60367666,62501004
7788,5,4304,06-01-2024 00:01:12,,10728,2337046310,6153370364
7806,5,4107,06-01-2024 01:53:22,,3998,30304007,30567793
7786,5,9716,05-01-2024 23:43:42,,11778,202596349,294485927
7791,5,8751,06-01-2024 00:12:11,,10069,226988530,336049644
7781,5,5097,05-01-2024 23:19:12,,13248,942249889,1089817002
7793,5,5713,06-01-2024 00:37:24,,8556,218322445,288947124
7789,5,7499,06-01-2024 00:05:55,,10445,19857765,20946841
7739,5,7097,05-01-2024 17:22:16,,34664,2772819908,3251604268
7678,5,7521,05-01-2024 08:40:27,,65973,2664103340,2970967391
7703,5,4332,05-01-2024 11:51:17,,54523,1527274266,2148767895
7778,5,6841,05-01-2024 23:09:12,,13848,1541587742,1695201739
7757,5,7773,05-01-2024 20:44:25,,22535,457569930,512090801
7730,5,7205,05-01-2024 15:56:06,,39834,1063155664,1508565848
7799,5,9132,06-01-2024 01:00:29,,7171,179773326,238936565
