IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
12329|0|9394|07/01/2024 07:18:48||1872|313882064|425791184
12333|0|4855|07/01/2024 07:23:49||1571|1105787200|1254319504
12213|0|4084|06/01/2024 16:38:50||54670|107396150616|308869250536
12232|0|6422|06/01/2024 20:04:57||42303|11346688736|13087256936
12288|0|6972|07/01/2024 03:18:55||16265|5670036976|6607823000
12303|0|5493|07/01/2024 05:08:11||9709|430349064|499861152
12325|0|7127|07/01/2024 07:05:56||2644|490379968|595300832
12326|0|5265|07/01/2024 07:02:33||2847|621740216|666151744
12313|0|9686|07/01/2024 05:46:41||7399|11069645544|28755572872
12273|0|8257|07/01/2024 01:49:56||21604|6159752552|7672219888
12308|0|9641|07/01/2024 05:17:34||9146|502808416|671352864
12268|0|6055|07/01/2024 00:51:48||25092|2997489248|4469039840
12227|0|5578|06/01/2024 19:12:47||45433|3446781488|3624226536
12323|0|8612|07/01/2024 06:51:56||3484|881846032|1147776040
12209|0|7582|06/01/2024 16:10:47||56353|15612161944|20708349976
12274|0|9130|07/01/2024 01:46:43||21797|1677286816|1991379888
12304|0|6861|07/01/2024 05:06:21||9819|458009840|461365824
12309|0|7170|07/01/2024 05:10:35||9565|190246824|253768520
12235|0|5654|06/01/2024 20:20:04||41396|9746496104|11897790824
12289|0|7339|07/01/2024 03:27:01||15779|1183873376|1257277648
12305|0|6315|07/01/2024 05:00:10||10190|691740336|733453312
12320|0|8130|07/01/2024 06:28:24||4896|653928928|694081472
12220|0|7571|06/01/2024 18:16:46||48794|6020150896|6489814880
12319|0|5086|07/01/2024 06:13:00||5820|1305255832|1499908272
12284|0|7886|07/01/2024 02:32:59||19021|3998207208|4368548080
12270|0|8259|07/01/2024 01:17:18||23562|1757801936|2043995488
12330|0|5457|07/01/2024 07:13:48||2172|44762720|66126632
12306|0|9755|07/01/2024 05:09:05||9655|1795890968|1885760752
12248|0|7756|06/01/2024 22:26:36||33804|57608826752|150597544944
12239|0|4690|06/01/2024 21:07:01||38579|4965858936|5732939728
12302|0|8165|07/01/2024 04:55:59||10441|160772232|188536304
12203|0|7352|06/01/2024 15:49:53||57607|34849500288|35025327336
12260|0|4335|07/01/2024 00:19:55||27005|6501893344|6921815840
12307|0|6819|07/01/2024 05:03:17||10003|717689856|799770440
12278|0|6050|07/01/2024 02:02:30||20850|24050933568|61093952120
12279|0|4679|07/01/2024 02:03:40||20780|10502843792|11290846608
12285|0|4364|07/01/2024 02:39:50||18610|1502662632|1874848256
12324|0|6097|07/01/2024 06:59:47||3013|1174416016|1672478632
12262|0|8408|07/01/2024 00:22:30||26850|8532618872|9129246264
12312|0|7264|07/01/2024 05:37:57||7923|3168106144|3862714096
12228|0|8126|06/01/2024 19:14:16||45344|14921989368|16882102288
12275|0|8706|07/01/2024 01:46:00||21840|2978528840|3018893832
12282|0|8989|07/01/2024 02:29:46||19214|623091528|669382384
12261|0|9846|07/01/2024 00:15:05||27295|15637441672|15748286624
12283|0|8227|07/01/2024 02:23:32||19588|280653728|283089264
12250|0|4524|06/01/2024 22:32:03||33477|969334672|1007184448
12236|0|5742|06/01/2024 20:31:44||40696|20304648776|26412464768
12257|0|7331|06/01/2024 23:55:08||28492|2493021224|3148790648
12252|0|8233|06/01/2024 23:00:01||31799|10038210336|12399263896
12334|0|9805|07/01/2024 07:38:51||669|30516632|41870272
12314|0|5886|07/01/2024 05:41:03||7737|969351976|1036984384
12269|0|8888|07/01/2024 01:00:53||24547|3977597936|5676085256
12287|0|4426|07/01/2024 03:01:10||17330|2584187048|3676596984
12317|0|8768|07/01/2024 06:00:08||6592|3518436064|3792767024
12277|0|5059|07/01/2024 01:51:37||21503|489965672|643076976
12192|0|8343|06/01/2024 14:36:40||62000|20971799008|24733851672
12263|0|9944|07/01/2024 00:33:59||26161|3322030856|4482852240
12327|0|9722|07/01/2024 07:07:22||2558|571754120|631623824
12296|0|4192|07/01/2024 03:54:02||14158|5211938200|5519236912
12251|0|7202|06/01/2024 22:41:09||32931|7350007312|7650887768
12299|0|4366|07/01/2024 04:21:30||12510|2535246192|3261302584
12240|0|8767|06/01/2024 21:02:35||38845|16621553608|23606944192
12331|0|7194|07/01/2024 07:15:26||2074|3255169160|7839236224
12332|0|8093|07/01/2024 07:12:10||2270|3962992|5074792
12318|0|6745|07/01/2024 06:03:27||6393|4511119760|4855393328
12335|0|7519|07/01/2024 07:34:53||907|260671448|383809408
12264|0|9596|07/01/2024 00:34:50||26110|12804196288|18840365032
12242|0|5279|06/01/2024 21:32:45||37035|1380681392|1898413248
12293|0|5969|07/01/2024 03:41:34||14906|19235374296|41411542664
12336|0|8628|07/01/2024 07:40:15||585|198529920|199647272
12224|0|8133|06/01/2024 18:43:28||47192|1622772688|2121006608
12322|0|8786|07/01/2024 06:42:24||4056|379575808|553725568
