IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14967,3,5026,04-01-2024 16:15:55,,1445,4758903,6364028
14845,3,5925,04-01-2024 04:39:47,,43213,349991808,482950229
14833,3,8722,04-01-2024 03:58:44,,45676,9845760857,21536759707
14968,3,3817,04-01-2024 16:13:21,,1599,97555256,117605529
14915,3,8434,04-01-2024 11:57:37,,16943,354197438,408903429
14878,3,5548,04-01-2024 08:41:33,04-01-2024 16:33:19,28306,265754239,315067728
14870,3,6906,04-01-2024 07:52:25,,31655,172519962,251346282
14877,3,4707,04-01-2024 08:36:43,,28997,225784920,255942596
14813,3,6310,04-01-2024 02:00:08,,52792,2501516507,3183430410
14848,3,6389,04-01-2024 04:43:06,,43014,21851075350,41503581418
14839,3,7413,04-01-2024 04:11:04,,44936,16151984039,30266426275
14859,3,4293,04-01-2024 05:41:57,,39483,631050272,915193196
14905,3,5195,04-01-2024 11:15:32,,19468,233989019,269029816
14879,3,3995,04-01-2024 08:45:21,,28479,135905336,172372941
14974,3,8517,04-01-2024 16:34:20,,340,2935436,3747724
14954,3,6208,04-01-2024 15:10:57,,5343,152264619,167469713
14896,3,7037,04-01-2024 10:28:50,,22270,401742923,469409425
14923,3,4433,04-01-2024 12:24:01,,15359,3202522308,8745442154
14856,3,8862,04-01-2024 05:17:41,,40939,1571544003,1589965370
14876,3,4207,04-01-2024 08:29:33,,29427,2517606660,3584626180
14883,3,9108,04-01-2024 08:50:51,,28149,365835531,497726475
14946,3,7595,04-01-2024 14:19:46,,8414,132918288,164472331
14880,3,4343,04-01-2024 08:49:11,,28249,1930085722,2389764413
14849,3,7145,04-01-2024 04:47:16,,42764,908450521,1226532901
14938,3,6453,04-01-2024 13:35:07,,11093,111102653,136423077
14972,3,6617,04-01-2024 16:25:52,,848,48023249,66586072
14928,3,7938,04-01-2024 12:34:27,,14733,138098549,138420933
14826,3,6213,04-01-2024 03:11:45,,48495,1111586007,1526037707
14916,3,8160,04-01-2024 11:51:50,,17290,302617153,375092062
14937,3,9919,04-01-2024 13:22:22,,11858,389348045,471299949
14945,3,9040,04-01-2024 14:01:27,,9513,491561920,638061812
14803,3,7493,04-01-2024 00:50:52,,56948,238143761,333535344
14920,3,8739,04-01-2024 12:19:53,,15607,3499517685,8302154597
14784,3,8143,03-01-2024 23:09:33,,63027,3048116623,3213492424
14871,3,9365,04-01-2024 07:58:53,,31267,329895977,363474508
14906,3,7013,04-01-2024 11:15:32,,19468,525028525,671985981
14924,3,8417,04-01-2024 12:22:16,,15464,144622757,180261907
14960,3,4817,04-01-2024 15:41:46,,3494,495452628,646889936
14897,3,6970,04-01-2024 10:20:45,,22755,401441320,520790719
14969,3,9792,04-01-2024 16:11:16,,1724,124740552,178818404
14975,3,6439,04-01-2024 16:39:22,,38,804579,1126402
14787,3,8569,03-01-2024 23:39:34,,61226,3160205589,3292480295
14881,3,7719,04-01-2024 08:46:57,,28383,1251360027,1826712384
14866,3,6361,04-01-2024 07:20:49,,33551,332893694,409995479
14903,3,6765,04-01-2024 11:09:45,,19815,561979662,748847394
14809,3,8902,04-01-2024 01:33:50,,54370,2353639613,2873909297
14940,3,4008,04-01-2024 13:47:19,,10361,1303065397,1386028114
14929,3,4011,04-01-2024 12:31:05,,14935,59272342,87704001
14956,3,7890,04-01-2024 15:22:46,,4634,74527693,104771293
14872,3,4026,04-01-2024 07:59:12,,31248,326558346,356328037
14930,3,8483,04-01-2024 12:36:12,,14628,163495380,206714109
14976,3,9023,04-01-2024 16:34:50,,310,37441473,40030499
14913,3,6944,04-01-2024 11:49:11,,17449,388451524,559879486
14931,3,6454,04-01-2024 12:38:17,,14503,573027403,680409087
14900,3,6938,04-01-2024 10:59:19,,20441,41720518,46382506
14852,3,8162,04-01-2024 05:06:24,,41616,610778535,626026681
14943,3,9403,04-01-2024 13:50:23,,10177,34221389,46822974
14873,3,4273,04-01-2024 08:05:51,,30849,12245482894,24091005595
14909,3,4968,04-01-2024 11:32:35,,18445,468106264,529648495
14925,3,6239,04-01-2024 12:28:12,,15108,77080122,114745594
14891,3,9016,04-01-2024 10:19:43,,22817,989514448,1257387183
14882,3,3830,04-01-2024 08:45:05,,28495,1386884449,1872212555
14950,3,8029,04-01-2024 14:20:23,,8377,114082739,163040409
14936,3,6065,04-01-2024 13:10:43,,12557,1142462026,1456220443
14921,3,6832,04-01-2024 12:17:13,,15767,50803868,52441973
14963,3,9997,04-01-2024 15:59:01,,2459,87186622,90090799
14835,3,4250,04-01-2024 03:59:32,,45628,573416075,597148345
14838,3,3970,04-01-2024 04:02:05,,45475,263801008,274852915
14961,3,5354,04-01-2024 15:43:12,,3408,111365826,111742686
14941,3,8188,04-01-2024 13:47:08,,10372,280989743,282040529
14810,3,8929,04-01-2024 01:44:45,,53715,1436055987,1668743091
14947,3,9573,04-01-2024 14:13:53,,8767,185433959,196106434
14964,3,8923,04-01-2024 15:51:17,,2923,6987441,8790680
