IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
5301|2|9394|06/01/2024 23:47:29||22951|3079730512|3412330208
5303|2|4114|06/01/2024 23:53:14||22606|432253736|613435536
5298|2|3817|06/01/2024 23:30:20||23980|6773599712|6833764872
5266|2|9080|06/01/2024 20:08:23||36097|13433211456|15051161608
5302|2|7050|06/01/2024 23:43:00||23220|420905208|440811608
5365|2|4792|07/01/2024 05:26:39||2601|308827568|405841408
5295|2|9321|06/01/2024 23:20:19||24581|10536049408|11860026728
5317|2|4707|07/01/2024 01:24:05||17155|2548802344|2674417192
5287|2|6389|06/01/2024 22:11:37||28703|86818485736|204201505888
5324|2|7219|07/01/2024 01:40:01||16199|1602710392|1902018352
5367|2|3800|07/01/2024 05:38:53||1867|200609448|242210872
5356|2|6736|07/01/2024 04:21:51||6489|1874920912|2390701880
5192|2|8517|06/01/2024 13:23:10||60410|13728713432|18909492680
5337|2|5928|07/01/2024 03:05:49||11051|2788325096|2821112200
5291|2|9885|06/01/2024 22:47:45|07/01/2024 06:07:46|26401|2295951440|3361174184
5370|2|9885|07/01/2024 06:08:47||73|8970616|9968488
5335|2|8919|07/01/2024 02:54:47||11713|448005696|499061104
5209|2|8865|06/01/2024 15:08:56||54064|1748541408|2094547696
5343|2|8200|07/01/2024 03:29:08||9652|1852518712|2118591040
5351|2|7451|07/01/2024 04:08:25||7295|195541216|271737056
5315|2|9718|07/01/2024 01:12:09||17871|4757918888|5675847600
5238|2|4207|06/01/2024 18:08:31||43289|34325309016|43418482784
5332|2|5281|07/01/2024 02:30:04||13196|843842648|1075085712
5354|2|9601|07/01/2024 04:19:23||6637|3447703424|4769475328
5299|2|6149|06/01/2024 23:34:09||23751|1960037520|2460811088
5352|2|7145|07/01/2024 04:09:00||7260|4041856416|5064939000
5348|2|9840|07/01/2024 03:51:11||8329|1105592416|1234879160
5254|2|7565|06/01/2024 19:16:08||39232|77419646480|208824314888
5321|2|7926|07/01/2024 01:35:19||16481|2159939888|3054110400
5278|2|6453|06/01/2024 21:07:02||32578|1409329448|1425371296
5361|2|6617|07/01/2024 05:15:10||3290|103286808|154554552
5366|2|7081|07/01/2024 05:21:16||2924|155013064|185734360
5311|2|7938|07/01/2024 00:49:12||19248|3431494272|4464555408
5353|2|6213|07/01/2024 04:01:18||7722|2161900696|2477609416
5307|2|5424|07/01/2024 00:25:33||20667|2232383472|3250575480
5336|2|9040|07/01/2024 02:58:58||11462|1668069728|2139423160
5362|2|7493|07/01/2024 05:10:34||3566|15182576|21983248
5262|2|6892|06/01/2024 19:55:34||36866|25304126648|25795961192
5349|2|8739|07/01/2024 03:57:57||7923|16759059288|33000927024
5340|2|6579|07/01/2024 03:16:45||10395|969543400|1367106520
5277|2|9792|06/01/2024 20:51:56||33484|13100349328|14246679376
5313|2|9967|07/01/2024 00:50:59||19141|1766881864|2450264416
5220|2|7842|06/01/2024 16:37:32||48748|6353588800|8852067672
5260|2|8490|06/01/2024 19:42:26||37654|6998085592|9451564608
5282|2|6361|06/01/2024 21:49:27||30033|2743194960|2927453368
5314|2|7065|07/01/2024 01:03:45||18375|9468700648|12510753032
5344|2|4072|07/01/2024 03:24:14||9946|3814169592|4644200912
5309|2|6269|07/01/2024 00:30:24||20376|69383354952|170640771984
5251|2|7651|06/01/2024 19:03:16||40004|114438841456|245059176480
5326|2|9005|07/01/2024 01:59:02||15058|1630319496|2241897064
5369|2|8624|07/01/2024 05:44:13||1547|678501024|755860608
5304|2|7474|07/01/2024 00:16:33||21207|1688647320|2364925728
5225|2|8687|06/01/2024 17:08:40||46880|7687367064|10952593888
5329|2|7489|07/01/2024 02:16:27||14013|1574893472|2276353584
5305|2|8770|07/01/2024 00:15:09||21291|958294832|1422639056
5292|2|4011|06/01/2024 22:59:40||25820|931957400|1244292016
5276|2|7861|06/01/2024 20:45:26||33874|2634439344|3146226048
5322|2|9554|07/01/2024 01:34:42||16518|1392010928|1660600128
5241|2|3853|06/01/2024 18:28:27||42093|6757630128|7755533920
5355|2|9878|07/01/2024 04:15:49||6851|669514176|952948344
5268|2|3927|06/01/2024 20:14:34||35726|21845393024|21870787816
5368|2|6789|07/01/2024 05:31:45||2295|96463408|120590624
5334|2|5972|07/01/2024 02:49:57||12003|2013955048|2212574152
5358|2|4927|07/01/2024 04:47:02||4978|3189667592|3683360192
5331|2|4887|07/01/2024 02:29:30||13230|5811711616|8712021952
5347|2|6998|07/01/2024 03:40:20||8980|2675507600|3788649880
5312|2|9209|07/01/2024 00:45:52||19448|5598822144|7229271312
5363|2|6126|07/01/2024 05:11:19||3521|1444784336|1469056912
5306|2|6938|07/01/2024 00:16:13||21227|98368952|107638592
5229|2|6927|06/01/2024 17:21:45||46095|187083056|255827864
5280|2|7587|06/01/2024 21:30:33||31167|1122747832|1284736952
5296|2|6245|06/01/2024 23:22:29||24451|3824631144|4045992320
5293|2|8638|06/01/2024 23:03:55||25565|7503491360|7688248328
5325|2|4885|07/01/2024 01:49:00||15660|2902278640|4155679280
5297|2|7738|06/01/2024 23:28:12||24108|40191585792|84687078712
5359|2|8519|07/01/2024 04:44:26||5134|2648026944|3242795224
5221|2|8454|06/01/2024 16:31:45||49095|12766130472|16606096568
5327|2|8929|07/01/2024 01:51:53||15487|6841334512|6871747144
5243|2|4672|06/01/2024 18:22:11||42469|28194186304|30234288456
5214|2|7461|06/01/2024 15:38:15||52305|11443395200|15226391024
5284|2|6526|06/01/2024 21:55:26||29674|76694254464|163753808824
5318|2|4199|07/01/2024 01:28:05||16915|3715325120|4989805664
5300|2|3913|06/01/2024 23:37:15||23565|8036562504|8960583920
5310|2|4899|07/01/2024 00:34:22||20138|492174840|734539392
5211|2|6989|06/01/2024 15:13:13||53807|10447287032|11229903568
5240|2|8762|06/01/2024 18:16:20||42820|2347000920|3020832376
5338|2|8784|07/01/2024 03:00:21||11379|2907330000|3710904504
5328|2|6244|07/01/2024 02:07:00||14580|66356832|79703120
5357|2|4045|07/01/2024 04:25:03||6297|135851392|161092112
5319|2|5668|07/01/2024 01:25:54||17046|13424009136|27771944000
5176|2|4547|06/01/2024 12:15:25||64475|2644575712|2904075040
5294|2|7593|06/01/2024 23:12:34||25046|21718391984|49966709008
5196|2|6498|06/01/2024 13:34:29||59731|5951460280|6417087832
5232|2|4080|06/01/2024 17:35:33||45267|21783217144|22247150816
5308|2|8211|07/01/2024 00:26:36||20604|751993520|1124291384
5345|2|9421|07/01/2024 03:27:32||9748|1025301312|1347551368
5323|2|6766|07/01/2024 01:34:54||16506|4881318648|4937375224
5339|2|5168|07/01/2024 03:00:10||11390|3854307408|4888936304
5333|2|6137|07/01/2024 02:34:00||12960|930139672|1051109944
5341|2|7189|07/01/2024 03:17:08||10372|24951853912|51541039088
5257|2|8492|06/01/2024 19:22:34||38846|90900164224|244147510472
5288|2|7329|06/01/2024 22:21:07||28133|11773533728|17282946048
5252|2|6457|06/01/2024 19:01:11||40129|3418862072|4613827720
5274|2|4300|06/01/2024 20:32:06||34674|72574337272|175377484352
5264|2|9219|06/01/2024 19:58:58||36662|3613989672|4814158616
5350|2|8244|07/01/2024 03:53:55||8165|1130578576|1175149528
5255|2|6458|06/01/2024 19:16:56||39184|125262735640|259898252136
5342|2|4487|07/01/2024 03:15:25||10475|1079191320|1487941416
5177|2|8333|06/01/2024 12:15:54||64446|15992280416|17777077848
5320|2|6329|07/01/2024 01:21:24||17316|8890397744|9959326760
5256|2|6728|06/01/2024 19:11:36|07/01/2024 06:05:50|39254|7223125264|8083115608
5360|2|6669|07/01/2024 04:40:40||5360|1098887576|1258111128
5364|2|6648|07/01/2024 05:11:19||3521|141580904|192748760
5267|2|7726|06/01/2024 20:02:08||36472|12815561256|15861336024
