IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
10951|1|7844|31/12/2023 15:47:54||37926|4740943528|6402388664
10952|1|5574|31/12/2023 21:17:51||18129|8039736248|8922140000
9264|1|4023|31/12/2023 12:35:26||49474|83279758608|236684711600
9265|1|4855|31/12/2023 23:16:23||11017|8572459552|9458572928
3708|1|9080|31/12/2023 23:36:30||9810|6351421096|6554056600
9414|1|8998|01/01/2024 01:34:02||2758|404228384|480784928
9268|1|6389|31/12/2023 19:41:18||23922|83189060624|223458597584
10958|1|6118|31/12/2023 12:39:00|01/01/2024 02:13:40|48880|8961787288|10166774280
10959|1|7768|31/12/2023 18:35:15||27885|52202609392|127374490152
9273|1|5493|31/12/2023 12:55:45||48255|12919889696|19286411184
9274|1|9885|31/12/2023 20:37:34||20546|3633275064|3923485440
3718|1|9410|31/12/2023 22:15:27||14673|39703321728|107992259744
9275|1|7127|31/12/2023 16:06:56||36784|16171784360|16400374840
9279|1|4795|31/12/2023 20:54:49||19511|50306868624|112138623984
9280|1|5578|31/12/2023 13:23:06||46614|3964487192|5587306024
9403|1|7582|01/01/2024 00:32:57||6423|2095610104|2448906584
9407|1|9130|01/01/2024 00:53:46||5174|577282208|582262752
13964|1|4992|31/12/2023 16:39:56||34804|8775095952|9712511280
9289|1|4623|31/12/2023 23:58:07||8513|1240111048|1421727416
9291|1|6968|31/12/2023 16:58:53||33667|1381631272|1986008504
9411|1|8606|01/01/2024 01:12:56||4024|1383814952|1730619856
9292|1|7715|31/12/2023 19:21:45||25095|1930125920|2009068664
9419|1|6905|01/01/2024 01:50:39||1761|764426688|1062089040
9294|1|9739|31/12/2023 19:23:36||24984|1820298152|1832415416
9421|1|8872|01/01/2024 02:04:23||937|734842464|806797832
9296|1|6315|31/12/2023 14:00:16||44384|2592257928|2761848440
9297|1|8130|31/12/2023 13:08:39||47481|5603582440|7356381024
9420|1|5086|01/01/2024 01:58:03||1317|427703544|490159632
9299|1|5090|31/12/2023 13:17:57||46923|11379273640|13051586512
10972|1|5534|31/12/2023 14:51:23||41317|11810646064|14209601256
3735|1|7842|31/12/2023 20:02:28||22652|4212895728|4538615504
9301|1|6518|31/12/2023 12:58:02||48118|5589788384|5905142072
10975|1|4614|31/12/2023 21:53:19||16001|5215331400|5561682544
9402|1|6570|01/01/2024 00:14:28||7532|119577648|168795344
13983|1|4769|31/12/2023 20:36:42||20598|6600269576|8066515520
9303|1|7065|31/12/2023 13:12:20||47260|19387332352|23489700304
9304|1|7886|31/12/2023 18:36:31||27809|6913500680|7211827088
9408|1|8259|01/01/2024 00:53:40||5180|940457944|1292564736
10979|1|7286|31/12/2023 21:56:35||15805|11253340536|21541061304
9310|1|7466|31/12/2023 23:44:54||9306|769335568|1088297360
9406|1|4011|01/01/2024 00:40:22||5978|77810080|95634080
9312|1|6851|31/12/2023 21:46:46||16394|1173756416|1249475016
9313|1|9554|31/12/2023 23:59:38||8422|257667368|318515136
9398|1|3853|01/01/2024 00:04:46||8114|288868584|348122248
9409|1|4690|01/01/2024 01:03:37||4583|863349952|961508664
10984|1|8165|31/12/2023 16:03:52||36968|2503273624|3586478344
