IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
5400|2|4187|07/01/2024 09:28:26||29494|983993872|1337519808
5481|2|4114|07/01/2024 17:01:48||2292|17401992|19576560
5415|2|8532|07/01/2024 10:58:11||24109|4108123064|4518506864
5446|2|9080|07/01/2024 13:27:39||15141|5519506336|6130250080
5480|2|3866|07/01/2024 16:42:39||3441|367361400|401190728
5457|2|4436|07/01/2024 14:14:58||12302|1220973632|1333516064
5442|2|7161|07/01/2024 13:12:40||16040|11906317304|15736663056
5443|2|8998|07/01/2024 13:13:21||15999|3850167928|4403168728
5475|2|7413|07/01/2024 16:20:24||4776|8680421360|25188391384
5324|2|7219|07/01/2024 01:40:01||57599|2062555248|2555780600
5461|2|3800|07/01/2024 15:03:31||9389|1123483048|1577020608
5356|2|6736|07/01/2024 04:21:51||47889|6899201840|7808958728
5487|2|6208|07/01/2024 17:24:56||904|33702888|50061064
5337|2|5928|07/01/2024 03:05:49||52451|18513653096|26988544528
5458|2|8919|07/01/2024 14:21:44||11896|4280062768|5580008328
5483|2|9419|07/01/2024 17:18:01||1319|43986784|45091200
5410|2|7098|07/01/2024 10:15:56||26644|1625219264|1947662384
5408|2|7037|07/01/2024 09:53:20||28000|1942023504|1956275160
5419|2|6232|07/01/2024 11:11:06||23334|3219643544|4613260088
5397|2|8200|07/01/2024 08:53:40||31580|6961209064|9508789096
5434|2|5202|07/01/2024 12:21:53||19087|576248792|754065216
5423|2|5931|07/01/2024 11:20:52||22748|322203568|337375328
5406|2|7582|07/01/2024 09:42:22||28658|7861970160|8895235624
5354|2|9601|07/01/2024 04:19:23||48037|7033165256|9976890288
5352|2|7145|07/01/2024 04:09:00|07/01/2024 17:31:23|48143|12079395128|12254734728
5384|2|7007|07/01/2024 07:25:02||36898|8304365432|11006051264
5361|2|6617|07/01/2024 05:15:10||44690|17157270000|17421985864
5366|2|7081|07/01/2024 05:21:16||44324|21831866928|28920457224
5395|2|7938|07/01/2024 08:24:32||33328|6870000320|8109217704
5449|2|6213|07/01/2024 13:34:46||14714|3793469760|4038871920
5471|2|5654|07/01/2024 15:54:51||6309|1050018768|1565493200
5362|2|7493|07/01/2024 05:10:34||44966|1637236592|1980254912
5349|2|8739|07/01/2024 03:57:57||49323|88198958544|164548035552
5401|2|4337|07/01/2024 09:28:33||29487|2293670488|2691181216
5450|2|6579|07/01/2024 13:33:27||14793|363981184|463551896
5456|2|7795|07/01/2024 14:06:31||12809|957984736|1388171992
5489|2|5086|07/01/2024 17:38:27||93|20465664|21254424
5313|2|9967|07/01/2024 00:50:59||60541|18822686440|21538069216
5438|2|7707|07/01/2024 13:04:52||16508|1944041088|2182067528
5314|2|7065|07/01/2024 01:03:45||59775|22627550912|30419781672
5459|2|6162|07/01/2024 14:36:28||11012|234718928|336582352
5437|2|6765|07/01/2024 12:44:10||17750|2344795928|2438724888
5435|2|8902|07/01/2024 12:22:59||19021|5824671944|6779102752
5344|2|4072|07/01/2024 03:24:14||51346|23838538416|32420496696
5447|2|6269|07/01/2024 13:22:39||15441|40016808488|89297069976
5404|2|7651|07/01/2024 09:31:12||29328|68047988272|177201145768
5378|2|9005|07/01/2024 06:54:41||38719|4119147056|5076864504
5426|2|4008|07/01/2024 11:42:27||21453|11305913456|13298218104
5464|2|8624|07/01/2024 15:15:11||8689|2798371360|3561338776
5420|2|7489|07/01/2024 11:11:44||23296|10153305992|10861402144
5371|2|6759|07/01/2024 06:27:22||40358|65426895624|134278726296
5399|2|7861|07/01/2024 09:12:05||30475|793034264|1138512016
5322|2|9554|07/01/2024 01:34:42||57918|2887861976|3485212232
5467|2|3853|07/01/2024 15:22:53||8227|1313072400|1360657960
5462|2|4605|07/01/2024 15:05:17||9283|1261669040|1398216176
5476|2|8229|07/01/2024 16:26:06||4434|575818800|838046792
5381|2|9023|07/01/2024 07:17:39||37341|13112327168|17714158856
5478|2|9737|07/01/2024 16:32:24||4056|1627260512|1878646560
5405|2|6050|07/01/2024 09:33:34||29186|35876112248|94927121608
5451|2|6944|07/01/2024 13:41:42||14298|9595761504|10688668960
5436|2|9311|07/01/2024 12:29:42||18618|1995321696|2947956328
5387|2|6927|07/01/2024 07:53:20||35200|137514464|203090888
5402|2|9403|07/01/2024 09:29:20||29440|1000501152|1321843552
5390|2|6705|07/01/2024 08:08:24||34296|34912138904|38516303112
5431|2|8638|07/01/2024 12:09:46||19814|5245999120|7227908312
5479|2|9223|07/01/2024 16:39:22||3638|1504234080|1909393984
5421|2|4885|07/01/2024 11:17:51||22929|5574168440|8202282416
5439|2|7987|07/01/2024 13:06:03||16437|341550824|400251528
5375|2|3830|07/01/2024 06:47:29||39151|16808995024|17101253984
5484|2|6065|07/01/2024 17:15:33||1467|158308440|188494576
5472|2|8495|07/01/2024 16:14:57||5103|1488282864|2189463344
5485|2|7738|07/01/2024 17:19:07||1253|1614877480|4616910600
5396|2|7335|07/01/2024 08:20:34||33566|18464934776|24330862296
5482|2|9428|07/01/2024 17:00:58||2342|579711344|798993176
5433|2|4941|07/01/2024 12:05:08||20092|1408137128|1610717096
5440|2|9057|07/01/2024 13:07:08||16372|27055739832|71055790696
5468|2|4199|07/01/2024 15:27:52||7928|750481264|930277096
5460|2|9831|07/01/2024 14:30:58||11342|5402170440|7732163504
5300|2|3913|06/01/2024 23:37:15||64965|27224936424|38540685328
5428|2|4899|07/01/2024 11:56:45||20595|1002380440|1397386936
