IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
9897,4,5026,05-01-2024 18:36:29,,18211,92930736,102343446
9942,4,7517,05-01-2024 23:06:13,,2027,113675445,135672545
9887,4,6167,05-01-2024 18:03:23,,20197,704081411,745421554
9757,4,7413,05-01-2024 06:19:10,,62450,19016718204,41346899474
9852,4,4210,05-01-2024 14:30:43,,32957,475697593,632443924
9936,4,4338,05-01-2024 22:23:51,,4569,19258187,28139438
9866,4,6208,05-01-2024 16:05:43,,27257,1232193391,1687825749
9789,4,8919,05-01-2024 09:02:59,,52621,1825788913,2224478744
9875,4,9399,05-01-2024 16:50:41,,24559,971029849,1185870782
9915,4,6931,05-01-2024 19:56:40,,13400,90303772,94272419
9791,4,8629,05-01-2024 09:15:34,,51866,124900084,166330532
9835,4,4077,05-01-2024 13:19:04,,37256,875856398,1253508403
9888,4,9718,05-01-2024 18:02:20,,20260,1007491367,1466399083
9853,4,4207,05-01-2024 14:38:21,,32499,1189918977,1363188752
9837,4,7930,05-01-2024 13:26:55,,36785,78550543,111309496
9881,4,4343,05-01-2024 17:42:37,,21443,595011037,691524825
9929,4,3941,05-01-2024 21:25:09,,8091,2173655354,6204269849
9920,4,6617,05-01-2024 20:15:57,,12243,677872564,886759141
9898,4,4564,05-01-2024 18:35:28,,18272,280173234,355062606
9827,4,5424,05-01-2024 12:06:01,,41639,723637185,917876893
9892,4,7513,05-01-2024 18:19:25,,19235,4846679875,11239292833
9777,4,8143,05-01-2024 08:03:10,,56210,1984553130,2905271313
9808,4,9365,05-01-2024 10:14:57,,48303,583898133,694861935
9933,4,8861,05-01-2024 21:57:14,,6166,8792812,10795324
9938,4,5856,05-01-2024 22:30:58,,4142,134952866,138393709
9767,4,4976,05-01-2024 07:12:54,05-01-2024 23:36:28,59014,1312255955,1349438171
9856,4,7089,05-01-2024 15:21:03,,29937,3384077085,4210993441
9908,4,6970,05-01-2024 19:26:08,,15232,310230156,349444284
9756,4,4028,05-01-2024 06:09:25,05-01-2024 23:31:33,62528,969236215,1411280647
9813,4,9792,05-01-2024 10:32:17,,47263,1891394731,2238398867
9857,4,9939,05-01-2024 15:24:34,,29726,344083364,451634997
9921,4,6856,05-01-2024 20:20:31,,11969,300196304,412680232
9787,4,6572,05-01-2024 08:53:43,05-01-2024 23:39:06,53123,1341985923,1361933583
9878,4,6361,05-01-2024 17:28:31,,22289,592007614,682726531
9906,4,3812,05-01-2024 19:11:04,,16136,265744722,316015706
9812,4,7859,05-01-2024 10:26:37,,47603,31083615,37249404
9940,4,4636,05-01-2024 22:49:29,,3031,18008748,21981722
9873,4,9810,05-01-2024 16:37:33,,25347,376805143,526797898
9916,4,4008,05-01-2024 19:58:29,,13291,747129059,753105544
9858,4,7636,05-01-2024 15:21:01,,29939,1683905287,2123204905
9934,4,6091,05-01-2024 22:17:14,,4966,20990635,25274657
9841,4,9225,05-01-2024 13:40:56,,35944,8168271790,19609620993
9945,4,6729,05-01-2024 23:11:00,,1740,79068278,117212677
9859,4,7998,05-01-2024 15:21:53,,29887,372632626,378240261
9930,4,4026,05-01-2024 21:28:36,,7884,49433746,68034208
9877,4,8229,05-01-2024 17:01:26,,23914,76610360,80065142
9867,4,8483,05-01-2024 16:05:04,,27296,256789806,312744515
9870,4,9733,05-01-2024 16:15:47,,26653,468654291,601018525
9826,4,8692,05-01-2024 11:51:35,,42505,730719215,1040679765
9907,4,6243,05-01-2024 19:19:59,,15601,11142657,14510190
9902,4,9723,05-01-2024 18:49:33,,17427,158182212,172605357
9847,4,4968,05-01-2024 14:12:53,,34027,328713527,481318369
9911,4,6737,05-01-2024 19:35:41,,14659,1723176334,4897247087
9914,4,6883,05-01-2024 19:44:40,,14120,159293494,209357977
9809,4,8271,05-01-2024 10:19:14,,48046,978115843,1240339799
