IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
11737|0|7844|04/01/2024 07:44:15||30345|3665678600|4746860912
11784|0|4114|04/01/2024 13:16:35||10405|798654768|855319544
11723|0|4023|04/01/2024 06:14:49||35711|68185321424|127428929968
11810|0|6307|04/01/2024 15:17:58||3122|181732264|230624072
11724|0|6422|04/01/2024 06:15:11||35689|13760654496|19245997688
11778|0|6118|04/01/2024 12:43:28||12392|1684234264|1695978952
11814|0|7768|04/01/2024 15:40:50||1750|3959995176|10457633672
11746|0|5493|04/01/2024 08:30:01||27599|5803365064|8277145240
11807|0|8865|04/01/2024 15:05:24||3876|7698248|10696568
11766|0|5265|04/01/2024 10:26:05||20635|12682998192|17381489336
11808|0|4795|04/01/2024 15:00:09||4191|12668135344|24328964040
11792|0|9641|04/01/2024 14:04:26||7534|2716025048|3017015384
11728|0|6055|04/01/2024 06:44:46||33914|10635416400|12741483400
11748|0|8119|04/01/2024 09:02:23||25657|8786745968|9379565928
11761|0|4623|04/01/2024 10:07:48||21732|493562416|571059072
11771|0|7715|04/01/2024 11:30:08||16792|292694768|305346128
11773|0|9739|04/01/2024 11:46:56||15784|111324288|128735816
11768|0|7339|04/01/2024 10:34:59||20101|1484959072|2022413176
11665|0|6315|03/01/2024 23:44:54||59106|2461032344|3044224920
11798|0|8130|04/01/2024 14:28:00||6120|176247960|218296856
11793|0|7571|04/01/2024 14:06:08||7432|217962864|275960216
11804|0|5090|04/01/2024 14:53:20||4600|1031916568|1041449680
11720|0|3857|04/01/2024 05:57:42||36738|18237914672|48464968912
11744|0|7707|04/01/2024 08:27:45||27735|2831029528|3629096056
11777|0|4614|04/01/2024 12:21:19||13721|5026610088|5729935192
11812|0|6570|04/01/2024 15:38:57||1863|23790416|25363040
11772|0|7855|04/01/2024 11:30:37||16763|5610731968|5819477960
11800|0|7886|04/01/2024 14:32:56||5824|1280654904|1891474368
11711|0|9005|04/01/2024 04:52:56||40624|5008011544|5960589016
11745|0|9755|04/01/2024 08:25:59||27841|3173286160|3211822568
11795|0|7466|04/01/2024 14:17:02||6778|1421009568|1570837424
11770|0|7756|04/01/2024 10:48:19||19301|31113049960|80996835480
11788|0|8423|04/01/2024 13:32:08||9472|29985366192|62323041216
11796|0|6819|04/01/2024 14:11:53||7087|697598904|804198536
11754|0|9737|04/01/2024 09:32:05||23875|1053800976|1402932008
11805|0|9695|04/01/2024 14:58:28||4292|8413934352|20021460240
11732|0|6050|04/01/2024 07:21:41||31699|42564882656|118579697512
11721|0|4364|04/01/2024 05:52:49||37031|4161924504|4788645432
11785|0|8538|04/01/2024 13:21:59||10081|25446525448|54443836656
11749|0|8408|04/01/2024 09:11:32||25108|14007908224|17193422568
11700|0|7264|04/01/2024 03:51:13||44327|18380908504|23428734664
11702|0|8706|04/01/2024 04:14:46||42914|1884587816|2106775680
11666|0|8519|03/01/2024 23:43:18||59202|18508676456|20179229008
11740|0|4639|04/01/2024 08:06:03||29037|48485403264|126715732656
11659|0|8227|03/01/2024 22:53:39||62181|5287395568|5432184648
11755|0|4524|04/01/2024 09:44:15||23145|379405616|410094528
11727|0|5742|04/01/2024 06:36:15||34425|19124587024|20935926176
11679|0|8265|04/01/2024 01:49:12||51648|12872926616|17751511712
11775|0|7736|04/01/2024 12:09:30||14430|1292094568|1871964880
11733|0|9083|04/01/2024 07:34:14||30946|486654688|724255944
11791|0|7301|04/01/2024 13:45:48||8652|1278272088|1725703200
11703|0|5886|04/01/2024 04:21:41||42499|21932474928|24475359288
11815|0|8888|04/01/2024 15:43:48||1572|439773920|483679216
11779|0|4426|04/01/2024 12:48:37||12083|1547766928|2004529440
11712|0|8768|04/01/2024 04:52:22||40658|9486512064|9690781744
11696|0|4899|04/01/2024 03:30:04||45596|5252538600|6647278864
11765|0|4472|04/01/2024 10:19:21||21039|6281274088|7817559064
11774|0|7712|04/01/2024 11:49:03||15657|5809180744|6117628920
11683|0|6244|04/01/2024 01:52:03||51477|175518600|253417832
11780|0|7480|04/01/2024 12:45:22||12278|41252614744|98824418856
11714|0|9722|04/01/2024 05:04:11||39949|3753061992|5384394240
11741|0|6935|04/01/2024 08:04:52||29108|6928744688|8940009920
11809|0|7194|04/01/2024 15:01:56||4084|7732501072|16002451232
11752|0|4045|04/01/2024 09:25:41||24259|132317840|139356760
11757|0|8773|04/01/2024 09:48:09||22911|2849494816|3017183264
11811|0|8093|04/01/2024 15:11:08||3532|111112168|160952008
11734|0|6745|04/01/2024 07:37:57||30723|11758526264|13103882752
11656|0|8332|03/01/2024 22:25:16||63884|27451121488|28997195336
11750|0|9596|04/01/2024 09:17:03||24777|10109302936|12454725152
11760|0|9122|04/01/2024 09:57:37||22343|46416432240|106877854440
11713|0|8628|04/01/2024 04:59:24||40236|12633000184|15292147328
11789|0|7261|04/01/2024 13:32:33||9447|2152189648|3192845576
11660|0|6301|03/01/2024 23:02:08||61672|16469265448|22292916552
11786|0|9534|04/01/2024 13:29:08||9652|30019056192|63164102224
11783|0|9412|04/01/2024 13:01:46||11294|3523531800|4322714528
11678|0|4131|04/01/2024 01:33:44||52576|1024837816|1193590144
11787|0|9194|04/01/2024 13:21:57||10083|2709191680|3047590976
11735|0|8846|04/01/2024 07:37:17||30763|95087144360|206945779784
11813|0|7915|04/01/2024 15:30:45||2355|104802024|118905056
11699|0|7066|04/01/2024 03:46:05||44635|9452388664|12821882560
11797|0|5365|04/01/2024 14:17:55|04/01/2024 16:02:20|6265|172160264|254130472
11816|0|5365|04/01/2024 16:02:44||436|36454000|37937288
11799|0|8840|04/01/2024 14:28:15||6105|341689896|417887496
11801|0|8244|04/01/2024 14:39:47||5413|487694904|518334288
11653|0|4779|03/01/2024 21:57:44||65536|6799679520|8776367048
11730|0|4456|04/01/2024 07:03:54||32766|3236856088|3418714944
11686|0|8726|04/01/2024 02:10:14||50386|15451088808|21414782184
11715|0|5506|04/01/2024 05:14:46||39314|3295344032|4783298944
11802|0|6203|04/01/2024 14:31:48||5892|219905088|248009512
11758|0|4758|04/01/2024 09:45:54||23046|4364550720|5051044512
11794|0|6719|04/01/2024 14:01:56||7684|4801240704|5947358544
11803|0|9576|04/01/2024 14:36:03||5637|886702208|933506736
11684|0|8333|04/01/2024 01:58:07||51113|3117841392|4356202320
11776|0|6036|04/01/2024 12:15:14||14086|50364937072|103966385608
11709|0|6329|04/01/2024 04:34:23||41737|4067280920|4100797928
11781|0|6466|04/01/2024 12:49:08||12052|1111938280|1121912080
11806|0|4756|04/01/2024 14:58:48||4272|794906824|914119296
11736|0|4228|04/01/2024 07:37:09||30771|39359976104|110547039240
11731|0|4737|04/01/2024 07:01:43||32897|2879485448|3493588944
11769|0|6669|04/01/2024 10:37:46||19934|4122747144|5111988392
11689|0|5077|04/01/2024 02:39:44||48616|10032883912|14423902624
