IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
11643|0|4114|03/01/2024 21:04:26||23134|705536832|1039002280
11606|0|7050|03/01/2024 16:01:13||41327|1546077104|2265079120
11625|0|4436|03/01/2024 19:08:56||30064|3970332032|4699539312
11648|0|6118|03/01/2024 21:20:28||22172|5213389144|6772895984
11652|0|5493|03/01/2024 21:54:47||20113|1588818968|1985272184
11553|0|7127|03/01/2024 10:59:57||59403|19147252592|22569605672
11593|0|5265|03/01/2024 14:44:05||45955|21514305536|24648642952
11670|0|9686|04/01/2024 00:04:18||12342|17694205616|33280221880
11687|0|5931|04/01/2024 02:29:13||3647|51352544|53629400
11620|0|4795|03/01/2024 18:13:48||33372|89797940040|260899476592
11685|0|5578|04/01/2024 02:04:24||5136|263115528|354224992
11578|0|8612|03/01/2024 13:23:15||50805|10927681448|15535704104
11618|0|7565|03/01/2024 17:56:35||34405|54737398080|153332084944
11688|0|7081|04/01/2024 02:30:53||3547|535267312|594926968
11677|0|6968|04/01/2024 01:00:09||8991|773721880|1065231328
11676|0|8606|04/01/2024 00:54:02||9358|1770005424|2424616648
11623|0|7715|03/01/2024 18:31:45||32295|760542592|777973224
11695|0|9739|04/01/2024 03:16:57||783|36366128|45205760
11641|0|7339|03/01/2024 20:47:01||24179|2560585880|2647054376
11665|0|6315|03/01/2024 23:44:54||13506|336316040|477387152
11627|0|8130|03/01/2024 19:10:05||29995|1002402928|1443237920
11630|0|5086|03/01/2024 19:25:08||29092|7725346400|11199442120
11690|0|5090|04/01/2024 02:49:36||2424|166023480|181236184
11667|0|6518|03/01/2024 23:54:29||12931|1461833552|1935988024
11633|0|4614|03/01/2024 20:08:21||26499|8881298456|9550473736
11548|0|7855|03/01/2024 10:32:37||61043|15009645176|19770865952
11672|0|7886|04/01/2024 00:11:35||11905|2664822184|3581890792
11634|0|7286|03/01/2024 20:00:44||26956|19561242464|50914684712
11583|0|9755|03/01/2024 13:40:43||49757|6076865704|7512108760
11595|0|7489|03/01/2024 15:05:57||44643|15079544280|19884655936
11631|0|7466|03/01/2024 19:40:13||28187|1275783176|1859639936
11691|0|7756|04/01/2024 02:47:19||2561|2257472528|4857138392
11673|0|9695|04/01/2024 00:10:09||11991|19507252192|46298623184
11579|0|6050|03/01/2024 13:23:40||50780|77871896056|158983431448
11680|0|4927|04/01/2024 01:54:22||5738|4160605624|6160037216
11664|0|5316|03/01/2024 23:21:42||14898|1514692328|1962976928
11654|0|4364|03/01/2024 22:09:00||19260|2190273896|2525187192
11681|0|8880|04/01/2024 01:58:04||5516|2305236248|3038865040
11682|0|8538|04/01/2024 01:54:20||5740|10904907464|27270859024
11662|0|8126|03/01/2024 23:17:36||15144|5688757024|6603341424
11605|0|8178|03/01/2024 15:55:37||41663|3658983864|4020277360
11581|0|8706|03/01/2024 13:31:19||50321|2857578528|3275608976
11666|0|8519|03/01/2024 23:43:18||13602|8636596272|9385394496
11659|0|8227|03/01/2024 22:53:39||16581|1269857304|1609327808
11616|0|6731|03/01/2024 17:03:44||37576|101609603376|191535087560
11679|0|8265|04/01/2024 01:49:12||6048|4364043368|4858228864
11674|0|7736|04/01/2024 00:15:45||11655|988274408|1050548320
11549|0|8233|03/01/2024 10:32:41||61039|14510725536|15211925704
11644|0|9083|03/01/2024 21:00:20||23380|276889824|401648704
11544|0|5886|03/01/2024 09:31:28||64712|20239360024|28502644112
11649|0|4426|03/01/2024 21:34:49||21311|2412554240|2579497656
11693|0|8768|04/01/2024 02:54:28||2132|250649320|251675368
11557|0|4899|03/01/2024 11:04:20|04/01/2024 03:28:34|59054|5616122200|6842220352
11683|0|6244|04/01/2024 01:52:03||5877|20710008|28784000
11645|0|7480|03/01/2024 21:09:18||22842|58643451072|162794575760
11619|0|5609|03/01/2024 18:06:24||33816|21409103000|55055780672
11642|0|4192|03/01/2024 20:54:09||23751|12746886592|15896297584
11647|0|7202|03/01/2024 21:17:33||22347|3752978840|4681809200
11608|0|8767|03/01/2024 16:13:32||40588|18610297952|20054242856
11550|0|7194|03/01/2024 10:30:40||61160|130280241224|298694959880
11597|0|7283|03/01/2024 15:17:58||43922|3722233920|4386655400
11692|0|8773|04/01/2024 02:42:42||2838|170452088|209543232
11675|0|8093|04/01/2024 00:28:27||10893|1252652040|1746237888
11656|0|8332|03/01/2024 22:25:16||18284|9650361640|11045075080
11598|0|9596|03/01/2024 15:18:11||43909|23214038088|29982012248
11646|0|5969|03/01/2024 21:02:07||23273|53719018008|101874700272
11668|0|8133|03/01/2024 23:59:40||12620|623742496|845449648
11694|0|8786|04/01/2024 03:00:38||1762|220270776|255458984
11660|0|6301|03/01/2024 23:02:08||16072|6662622008|6983664984
11622|0|9534|03/01/2024 18:21:05||32935|78474649056|162046569800
11678|0|4131|04/01/2024 01:33:44||6976|164509416|198847840
11658|0|8846|03/01/2024 22:45:54||17046|47570824608|120808320520
11669|0|7915|03/01/2024 23:56:05||12835|609492992|748145176
11559|0|8840|03/01/2024 11:14:57||58503|15181367640|17973677936
11653|0|4779|03/01/2024 21:57:44||19936|1369750424|1930747072
11632|0|6886|03/01/2024 19:50:16||27584|4733453640|4796361088
11686|0|8726|04/01/2024 02:10:14||4786|1712666072|2536891968
11639|0|5973|03/01/2024 20:19:02||25858|44592763832|122343782376
11636|0|5506|03/01/2024 20:06:24||26616|5006488904|5280951712
11671|0|6719|04/01/2024 00:04:00||12360|5737731424|8037951072
11684|0|8333|04/01/2024 01:58:07||5513|1179333296|1543419912
11640|0|6036|03/01/2024 20:20:12||25788|110807673944|290520539416
11637|0|4756|03/01/2024 20:00:29||26971|8740969720|8925552192
11613|0|4228|03/01/2024 16:25:58||39842|43133946192|108146519424
11596|0|6669|03/01/2024 15:04:35||44725|8733197664|10422820056
11570|0|7749|03/01/2024 12:32:13||53867|180799045808|337273993512
11689|0|5077|04/01/2024 02:39:44||3016|33176592|34192432
11590|0|6813|03/01/2024 14:19:16||47444|5603911056|6081323536
11651|0|6271|03/01/2024 21:46:17||20623|1782292088|2351573688
