IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
7047,5,7560,01-01-2024 17:14:41,,6319,45957605,57534809
7051,5,6167,01-01-2024 17:26:18,,5622,39168178,55274012
7000,5,8434,01-01-2024 10:20:55,,31145,1392692273,1514214557
7058,5,6042,01-01-2024 18:21:25,,2315,1017307348,1915511942
7059,5,6310,01-01-2024 18:26:56,,1984,80225831,95754696
6985,5,7141,01-01-2024 07:47:24,,40356,872287616,875233701
7003,5,6335,01-01-2024 10:57:46,,28934,2059186191,2205616376
7029,5,4210,01-01-2024 15:20:00,,13200,287985304,321723011
6943,5,4054,01-01-2024 03:47:01,,54779,2121272574,2752670241
7045,5,7564,01-01-2024 17:06:05,,6835,257189232,262056717
6966,5,7930,01-01-2024 06:16:44,,45796,106295976,111221024
6912,5,8663,01-01-2024 00:03:23,,68197,716392381,983847283
7010,5,6501,01-01-2024 11:33:35,,26785,259470037,347706181
7027,5,8072,01-01-2024 14:40:20,,15580,48687657,64648546
6974,5,7013,01-01-2024 06:34:41,,44719,738633585,1105833527
7060,5,8861,01-01-2024 18:24:15,,2145,28681950,32348452
7061,5,6970,01-01-2024 18:26:07,,2033,46000368,65490653
6970,5,4028,01-01-2024 06:22:39,,45441,836342677,885320181
7031,5,9939,01-01-2024 15:34:13,,12347,45736162,54956081
7039,5,6572,01-01-2024 15:51:56,,11284,344751241,434196590
7062,5,7497,01-01-2024 18:20:17,,2383,160752073,227575737
6979,5,9810,01-01-2024 07:19:36,,42024,311599711,424898455
7021,5,4116,01-01-2024 13:27:22,,19958,999302475,1174076577
6981,5,7890,01-01-2024 07:34:13,,41147,734887239,998763911
7066,5,6729,01-01-2024 18:34:57,,1503,98562009,102801024
6951,5,4026,01-01-2024 04:53:27,,50793,288113769,398893003
7048,5,7617,01-01-2024 17:18:44,,6076,88554350,123282391
7040,5,8804,01-01-2024 15:50:33,,11367,508710697,673707370
7016,5,5810,01-01-2024 12:32:39,,23241,3679156085,8597990553
7015,5,7121,01-01-2024 12:11:55,,24485,5479578110,14791869438
7019,5,4731,01-01-2024 13:03:26,,21394,127351572,172834034
7063,5,6470,01-01-2024 18:26:59,,1981,50825549,69517368
7004,5,4968,01-01-2024 10:59:26,,28834,830995168,1005870653
7041,5,6883,01-01-2024 16:02:01,,10679,99362360,102290415
7064,5,8271,01-01-2024 18:28:48,,1872,40588222,59945956
7049,5,9016,01-01-2024 17:18:22,,6098,79172958,94406707
6993,5,7248,01-01-2024 08:43:31,,36989,1830208601,1961361648
7052,5,9316,01-01-2024 17:20:14,,5986,187505997,212969373
7055,5,7323,01-01-2024 18:02:44,,3436,57312484,72458505
6995,5,9573,01-01-2024 09:09:09,,35451,446245632,562351500
6999,5,4019,01-01-2024 10:05:22,,32078,179890288,230290171
6946,5,8983,01-01-2024 04:02:10,,53870,8276252833,18343216744
7050,5,5816,01-01-2024 17:11:03,,6537,18820014,20938129
7033,5,4723,01-01-2024 15:45:44,,11656,49687980,52983570
7034,5,4830,01-01-2024 15:45:38,,11662,46051459,65663246
7011,5,8193,01-01-2024 11:41:27,,26313,617329497,805895095
7056,5,4801,01-01-2024 18:05:00,,3300,201046767,211610369
7020,5,8719,01-01-2024 13:12:05,,20875,676134379,922898456
7042,5,4306,01-01-2024 16:03:35,,10585,175694748,228221569
7057,5,6323,01-01-2024 18:06:06,,3234,16784687,22776836
6933,5,9895,01-01-2024 02:28:26,,59494,1316780093,1714136409
7022,5,7027,01-01-2024 13:50:50,,18550,224231616,305669389
7035,5,4681,01-01-2024 15:40:31,,11969,2219525773,4149688312
7036,5,9174,01-01-2024 15:49:37,,11423,228535498,261389554
7046,5,5994,01-01-2024 17:04:33,,6927,19465626,23708268
6994,5,5444,01-01-2024 08:46:27,,36813,1222640895,1598673433
7037,5,8831,01-01-2024 15:42:54,,11826,311148180,428687644
6953,5,4251,01-01-2024 04:53:04,,50816,438467576,553486686
7065,5,7927,01-01-2024 18:23:38,,2182,40319727,43198868
6990,5,3964,01-01-2024 08:19:50,,38410,1160056759,1709020986
7024,5,7416,01-01-2024 14:25:50,,16450,79985424,102502781
7032,5,7877,01-01-2024 15:32:18,,12462,139190195,183483115
6991,5,5902,01-01-2024 08:23:34,,38186,1046647312,1340039425
7030,5,4336,01-01-2024 15:27:02,,12778,534704631,737436639
6992,5,4675,01-01-2024 08:26:58,,37982,764985132,918819429
7067,5,8476,01-01-2024 18:47:47,,733,19974629,23735284
6982,5,5052,01-01-2024 07:37:10,,40970,1240449198,1321421771
7028,5,4304,01-01-2024 15:13:12,,13608,4130321220,12189432032
7026,5,4107,01-01-2024 14:38:08,,15712,124426599,127432537
7044,5,8751,01-01-2024 16:37:43,,8537,281224016,293452317
6937,5,5713,01-01-2024 02:43:57,,58563,4227558068,5924756978
7008,5,7499,01-01-2024 11:17:47,,27733,121530672,152692313
7043,5,9539,01-01-2024 16:04:51,,10509,35711949,39152105
7054,5,7898,01-01-2024 17:33:55,,5165,24304817,28348448
7053,5,7521,01-01-2024 17:27:53,,5527,30603704,34284099
7023,5,6841,01-01-2024 14:18:48,01-01-2024 18:57:48,16740,219925888,292390070
6958,5,7138,01-01-2024 05:06:48,,49992,455134192,547775808
7038,5,4883,01-01-2024 15:49:25,,11435,5088860467,9904634105
7006,5,7205,01-01-2024 11:01:15,,28725,765894062,914539064
6997,5,4070,01-01-2024 09:23:20,,34600,11113631577,28010112182
6973,5,9243,01-01-2024 06:21:51,,45489,10436502463,28251143761
