IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
3822|2|9394|01/01/2024 02:20:44||8356|1411426216|1416231792
3830|2|4187|01/01/2024 03:37:26||3754|72758336|83363448
3707|2|4114|31/12/2023 20:18:02||30118|3001676664|3393521408
3819|2|7050|01/01/2024 01:54:41||9919|219685360|261686680
3710|2|5548|31/12/2023 20:23:55||29765|3286157528|3852677296
3711|2|9321|31/12/2023 23:14:41||19519|11347377192|15288197080
8504|2|6906|31/12/2023 22:59:22||20438|1148320944|1497345424
3712|2|3866|31/12/2023 20:03:26||30994|6752438160|7399345640
10954|2|4436|31/12/2023 14:13:27||51993|7583474400|9807390464
13945|2|4707|31/12/2023 13:17:33||55347|6854561424|7676629848
3713|2|7161|31/12/2023 18:33:29|01/01/2024 04:30:59|35850|16687139208|24347732384
3844|2|7161|01/01/2024 04:31:14||526|481294992|552754528
8505|2|7413|31/12/2023 15:50:19||46181|111688158848|243219064296
9269|2|4293|31/12/2023 17:55:35||38665|3059099504|4366146920
8508|2|5195|31/12/2023 13:43:37||53783|4980058784|6177027536
3839|2|8919|01/01/2024 04:29:08||652|273395608|297079000
3720|2|9419|31/12/2023 23:10:18||19782|841063968|845890448
9276|2|8200|31/12/2023 19:05:18||34482|3055122328|3839051016
3722|2|5202|31/12/2023 18:32:40||36440|3277328496|4162084432
13955|2|7451|31/12/2023 16:44:31|01/01/2024 04:32:10|42459|2420852072|2562716568
9281|2|5281|31/12/2023 17:03:28||41792|10797637344|12168285792
3725|2|4343|31/12/2023 19:58:40||31280|10062142712|11448933576
9284|2|6149|31/12/2023 17:53:32||38788|4801948664|6258488040
3726|2|9840|31/12/2023 16:50:01||42599|3880110584|5766771312
9288|2|6861|31/12/2023 16:57:50||42130|5411243688|7757283064
3813|2|7170|01/01/2024 01:05:53||12847|1692060312|2117628000
13963|2|6453|31/12/2023 17:15:41||41059|1882372480|2744326040
3818|2|6617|01/01/2024 01:46:53||10387|4245002208|6342803968
13966|2|6213|31/12/2023 17:00:47||41953|5634645608|6557024480
13967|2|4880|31/12/2023 12:24:08||58552|22492881816|27116473088
3809|2|8160|01/01/2024 00:38:49||14471|4160801144|4391487552
3804|2|5424|01/01/2024 00:05:41||16459|1010652712|1038714104
3732|2|5654|31/12/2023 22:28:39||22281|3333604928|4995952168
13970|2|7493|31/12/2023 22:25:52||22448|763561208|768249840
3733|2|4337|31/12/2023 22:28:11||22309|12509067888|13310768144
13976|2|7410|31/12/2023 14:45:58||50042|17396605808|23194687512
8522|2|5856|31/12/2023 15:59:32||45628|14222638904|15691306872
3835|2|9792|01/01/2024 04:01:38||2302|530584040|550928456
3810|2|8490|01/01/2024 00:31:44||14896|2119385504|2229745728
3840|2|6361|01/01/2024 04:20:06||1194|300054872|435161400
3825|2|6162|01/01/2024 02:56:32||6208|928141576|1328570480
3831|2|6765|01/01/2024 03:31:39||4101|409599856|593846392
3741|2|4008|31/12/2023 16:26:10||44030|13644936752|19036373064
3836|2|8624|01/01/2024 04:02:03||2277|585280056|726408112
10981|2|7489|31/12/2023 21:57:41||24139|3929789224|5022576952
10982|2|7756|31/12/2023 22:20:59||22741|39682751464|82294514608
3823|2|7861|01/01/2024 02:43:09||7011|58843808|81217272
10983|2|4605|31/12/2023 14:02:33||52647|6783469424|8541175144
9316|2|9878|31/12/2023 18:42:22||35858|2640858568|3404476368
3816|2|3927|01/01/2024 01:33:05||11215|6810008616|6982471560
3826|2|8423|01/01/2024 03:04:33||5727|15044390232|39322191328
