IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
11737|0|7844|04/01/2024 07:44:15||32745|3837940648|4977741848
11784|0|4114|04/01/2024 13:16:35||12805|822824856|980316456
11723|0|4023|04/01/2024 06:14:49||38111|63057352976|136626945416
11810|0|6307|04/01/2024 15:17:58||5522|438342232|442497008
11724|0|6422|04/01/2024 06:15:11||38089|12728279168|18525407240
11819|0|6118|04/01/2024 16:37:07||773|280411336|289938000
11814|0|7768|04/01/2024 15:40:50||4150|9354541840|23875708000
11746|0|5493|04/01/2024 08:30:01||29999|8065660240|8112113816
11807|0|8865|04/01/2024 15:05:24||6276|43085200|62205448
11766|0|5265|04/01/2024 10:26:05||23035|15987242256|16765660032
11808|0|4795|04/01/2024 15:00:09||6591|19495621600|57316313312
11792|0|9641|04/01/2024 14:04:26||9934|3314388248|4055477888
11728|0|6055|04/01/2024 06:44:46||36314|10324161680|14959570216
11748|0|8119|04/01/2024 09:02:23||28057|7817465496|11532675664
11761|0|4623|04/01/2024 10:07:48||24132|982472016|1044559000
11771|0|7715|04/01/2024 11:30:08||19192|651176808|726657816
11773|0|9739|04/01/2024 11:46:56||18184|671991952|911176152
11768|0|7339|04/01/2024 10:34:59|04/01/2024 16:47:02|22323|1074794760|1159907976
11822|0|7339|04/01/2024 16:48:02||118|1643160|2272824
11817|0|6315|04/01/2024 16:12:34||2246|94380584|102716040
11798|0|8130|04/01/2024 14:28:00||8520|219357392|328311120
11793|0|7571|04/01/2024 14:06:08||9832|921628528|936406680
11804|0|5090|04/01/2024 14:53:20||7000|1221030856|1522453752
11823|0|5534|04/01/2024 16:47:53||127|61418840|86158288
11720|0|3857|04/01/2024 05:57:42||39138|23975158976|61343511672
11744|0|7707|04/01/2024 08:27:45||30135|2081960560|2737678024
11777|0|4614|04/01/2024 12:21:19||16121|6666712448|7291217656
11812|0|6570|04/01/2024 15:38:57||4263|71395048|76697656
11772|0|7855|04/01/2024 11:30:37||19163|6969459184|8672780136
11800|0|7886|04/01/2024 14:32:56||8224|1970752824|2282963048
11711|0|9005|04/01/2024 04:52:56||43024|3957815936|4863823768
11745|0|9755|04/01/2024 08:25:59||30241|1164470112|1294377592
11795|0|7466|04/01/2024 14:17:02||9178|742968048|875435944
11770|0|7756|04/01/2024 10:48:19||21701|41682500224|81404776552
11788|0|8423|04/01/2024 13:32:08||11872|37449126744|84260823400
11754|0|9737|04/01/2024 09:32:05||26275|3162661120|3933096600
11805|0|9695|04/01/2024 14:58:28||6692|12888556784|34875515112
11732|0|6050|04/01/2024 07:21:41||34099|50263301200|103716875504
11721|0|4364|04/01/2024 05:52:49||39431|3680660112|4438189656
11820|0|8538|04/01/2024 16:34:52||908|1793723672|3886417720
11749|0|8408|04/01/2024 09:11:32||27508|10808048880|13932480624
11700|0|7264|04/01/2024 03:51:13||46727|16971894256|22484712344
11702|0|8706|04/01/2024 04:14:46||45314|2651910992|3602650440
11666|0|8519|03/01/2024 23:43:18||61602|23485249464|28448451304
11740|0|4639|04/01/2024 08:06:03||31437|64794922040|148764160696
11659|0|8227|03/01/2024 22:53:39||64581|1236520496|1418332624
11755|0|4524|04/01/2024 09:44:15||25545|320586672|419362504
11727|0|5742|04/01/2024 06:36:15||36825|24352803312|26779182144
11679|0|8265|04/01/2024 01:49:12||54048|12052464376|15795774120
11775|0|7736|04/01/2024 12:09:30||16830|1921329904|2258214752
11733|0|9083|04/01/2024 07:34:14||33346|570559240|658328440
11791|0|7301|04/01/2024 13:45:48||11052|1217694520|1237784840
11703|0|5886|04/01/2024 04:21:41||44899|17626114784|23905268792
11815|0|8888|04/01/2024 15:43:48||3972|1053819776|1090308848
11779|0|4426|04/01/2024 12:48:37||14483|2860598592|4283167720
11712|0|8768|04/01/2024 04:52:22||43058|9939745624|10036407328
11696|0|4899|04/01/2024 03:30:04||47996|5045836240|7427535848
11765|0|4472|04/01/2024 10:19:21||23439|7022370416|9759233824
11774|0|7712|04/01/2024 11:49:03||18057|6724483664|7449773744
11683|0|6244|04/01/2024 01:52:03||53877|163433400|182213344
11780|0|7480|04/01/2024 12:45:22||14678|50823866304|129487649856
11821|0|5609|04/01/2024 16:36:53||787|810291928|1737876296
11714|0|9722|04/01/2024 05:04:11||42349|5968020240|8210536880
11741|0|6935|04/01/2024 08:04:52||31508|6119745160|7127389432
11752|0|4045|04/01/2024 09:25:41||26659|222468064|327766000
11757|0|8773|04/01/2024 09:48:09||25311|2527004728|3478128328
11811|0|8093|04/01/2024 15:11:08||5932|513182864|758040432
11734|0|6745|04/01/2024 07:37:57||33123|12560484392|17314145048
11656|0|8332|03/01/2024 22:25:16||66284|18884078120|23835625464
11750|0|9596|04/01/2024 09:17:03||27177|8963655880|9395837896
11760|0|9122|04/01/2024 09:57:37||24743|49091641736|104297098384
11713|0|8628|04/01/2024 04:59:24||42636|9715255496|12385874728
11789|0|7261|04/01/2024 13:32:33||11847|3832698192|4320588896
11818|0|6301|04/01/2024 16:11:50||2290|1495099584|1498900224
11786|0|9534|04/01/2024 13:29:08||12052|27061557104|75096725680
11783|0|9412|04/01/2024 13:01:46||13694|5058820848|6457023504
11678|0|4131|04/01/2024 01:33:44||54976|1052795040|1418725840
11787|0|9194|04/01/2024 13:21:57||12483|3956845464|4180744840
11735|0|8846|04/01/2024 07:37:17||33163|97199045928|222798070872
11813|0|7915|04/01/2024 15:30:45||4755|204254072|212534192
11699|0|7066|04/01/2024 03:46:05||47035|9494526768|11642999496
11816|0|5365|04/01/2024 16:02:44||2836|229274840|342021008
11799|0|8840|04/01/2024 14:28:15||8505|49265944|62317600
11801|0|8244|04/01/2024 14:39:47||7813|751870080|834985096
11653|0|4779|03/01/2024 21:57:44||67936|3568702048|5224676952
11730|0|4456|04/01/2024 07:03:54||35166|4629551208|6469138400
11715|0|5506|04/01/2024 05:14:46||41714|3990873792|5695295568
11802|0|6203|04/01/2024 14:31:48||8292|67379336|85635064
11758|0|4758|04/01/2024 09:45:54||25446|4933027152|6563245464
11794|0|6719|04/01/2024 14:01:56||10084|5786358256|7562815424
11803|0|9576|04/01/2024 14:36:03||8037|174101008|243838080
11684|0|8333|04/01/2024 01:58:07||53513|4514319592|6058583528
11776|0|6036|04/01/2024 12:15:14||16486|44416860144|103547272888
11709|0|6329|04/01/2024 04:34:23||44137|5050922240|5300873024
11781|0|6466|04/01/2024 12:49:08||14452|1659745328|2356106944
11806|0|4756|04/01/2024 14:58:48||6672|1431915088|1678540904
11736|0|4228|04/01/2024 07:37:09||33171|46662902472|111610263864
11731|0|4737|04/01/2024 07:01:43||35297|6122848040|7975630472
11769|0|6669|04/01/2024 10:37:46||22334|2969800216|4145042024
11689|0|5077|04/01/2024 02:39:44||51016|11662511680|12332594216
