IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
9955|1|9394|02/01/2024 18:38:02||118|39320880|45143688
9837|1|7844|02/01/2024 10:45:20||28480|3855903824|5501719048
9823|1|9080|02/01/2024 10:02:11||31069|6054400904|6549208400
9827|1|7050|02/01/2024 10:11:02||30538|1347796664|1568999160
9953|1|8998|02/01/2024 18:22:59||1021|102958320|142109288
9802|1|7392|02/01/2024 07:51:11||38929|15370794520|20123167368
9908|1|6389|02/01/2024 14:40:45||14355|54392971256|117583329920
9930|1|3800|02/01/2024 16:35:16||7484|923250992|1287670152
9911|1|7146|02/01/2024 15:10:32||12568|1530589760|1542057440
9754|1|6422|02/01/2024 03:24:08||54952|17015807352|22617447720
9942|1|6118|02/01/2024 17:18:45||4875|1058114984|1574387416
9792|1|5928|02/01/2024 06:31:16||43724|12824393376|17262448528
9915|1|9410|02/01/2024 15:30:54||11346|35933065464|89356378336
9777|1|8865|02/01/2024 05:01:50||49090|1007626776|1282842752
9845|1|5265|02/01/2024 11:14:58||26702|15806759944|18549526824
9781|1|4442|02/01/2024 05:26:22||47618|7796614704|9913150600
9931|1|4433|02/01/2024 16:30:00||7800|19165617896|43107458304
9860|1|8378|02/01/2024 11:53:11||24409|2857183768|3556111056
9797|1|5202|02/01/2024 07:11:49||41291|7807633448|8465886104
9870|1|5931|02/01/2024 12:30:11||22189|533274608|696202528
9886|1|4795|02/01/2024 13:31:23||18517|46693465008|110267226792
9765|1|9641|02/01/2024 04:04:17||52543|9907554544|11349046456
9858|1|4431|02/01/2024 11:44:46||24914|5218743800|7567245112
9821|1|6055|02/01/2024 09:51:09||31731|2685158040|3135249688
9894|1|5578|02/01/2024 13:54:53||17107|866785096|1137513448
9801|1|8612|02/01/2024 07:31:53||40087|11197130944|15954554248
9895|1|5281|02/01/2024 13:57:53||16927|4293641960|5787297400
9875|1|7582|02/01/2024 12:57:35||20545|4489359728|5635908728
9851|1|8119|02/01/2024 11:26:10||26030|9723590376|12629674280
9916|1|6149|02/01/2024 15:36:26||11014|1285195840|1655598448
9809|1|9130|02/01/2024 08:26:47||36793|4051929720|4329596072
9932|1|7081|02/01/2024 16:31:32||7708|2618086608|3374883112
9843|1|6968|02/01/2024 11:04:43||27317|3422291256|4492290528
9846|1|6213|02/01/2024 11:14:35||26725|4181207664|4609562984
9912|1|7715|02/01/2024 15:11:04||12536|474576536|571386552
9926|1|9739|02/01/2024 16:29:03||7857|242130528|285856400
9820|1|8872|02/01/2024 09:40:49||32351|4159274200|5449385320
9876|1|4337|02/01/2024 12:56:51||20589|9271663880|13824022576
9936|1|6315|02/01/2024 16:46:45||6795|142501312|172132096
9847|1|8130|02/01/2024 11:16:05||26635|1636585624|1962336456
9951|1|6646|02/01/2024 17:57:06||2574|487331040|560446216
9838|1|8417|02/01/2024 10:46:17||28423|15243906080|16979429688
9923|1|5090|02/01/2024 16:08:53||9067|1840727352|2247548352
9813|1|7842|02/01/2024 09:08:27||34293|3631611496|3868044384
9913|1|6518|02/01/2024 15:16:48||12192|750354048|762303608
9902|1|7707|02/01/2024 14:38:58||14462|1787730712|2617610728
9900|1|4614|02/01/2024 14:19:17||15643|6095769248|9038743288
9887|1|8569|02/01/2024 13:34:17||18343|15656629848|17249377768
9947|1|6570|02/01/2024 17:42:17||3463|94917344|133993648
9956|1|4769|02/01/2024 18:39:12||48|14118232|15301904
9812|1|7065|02/01/2024 08:56:31||35009|10260803376|12080795864
9871|1|7651|02/01/2024 12:31:02||22138|53105116024|152522575088
9831|1|5457|02/01/2024 10:21:45||29895|9229575928|11843626608
