IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
9837|1|7844|02/01/2024 10:45:20||15880|2684418104|3731461576
9823|1|9080|02/01/2024 10:02:11||18469|2853056688|3805274184
9827|1|7050|02/01/2024 10:11:02||17938|577178272|819452832
9764|1|6307|02/01/2024 04:01:06||40134|3809444272|4422885112
9802|1|7392|02/01/2024 07:51:11||26329|10682653808|14598211240
9908|1|6389|02/01/2024 14:40:45||1755|6223963168|18478267104
9754|1|6422|02/01/2024 03:24:08||42352|11845692528|15773409456
9792|1|5928|02/01/2024 06:31:16||31124|11501684400|16314299504
9777|1|8865|02/01/2024 05:01:50||36490|633188408|890295888
9845|1|5265|02/01/2024 11:14:58||14102|9524236824|11779173000
9740|1|8200|02/01/2024 02:39:06||45054|4725925264|6982327280
9781|1|4442|02/01/2024 05:26:22||35018|5006259408|5380978728
9860|1|8378|02/01/2024 11:53:11||11809|640010048|827091672
9797|1|5202|02/01/2024 07:11:49||28691|4036406592|4220518264
9866|1|9686|02/01/2024 12:23:10||10010|12960434944|24468453192
9879|1|7451|02/01/2024 13:01:58||7682|170634520|231714592
9870|1|5931|02/01/2024 12:30:11||9589|392189984|427959440
9886|1|4795|02/01/2024 13:31:23||5917|16239010192|40150555672
9765|1|9641|02/01/2024 04:04:17||39943|9569526688|11090456680
9858|1|4431|02/01/2024 11:44:46||12314|3026881680|3611139464
9821|1|6055|02/01/2024 09:51:09||19131|2242952984|3147870304
9894|1|5578|02/01/2024 13:54:53||4507|315663744|352054272
9801|1|8612|02/01/2024 07:31:53||27487|6259183856|8421849040
9895|1|5281|02/01/2024 13:57:53||4327|2244200672|2278224976
9875|1|7582|02/01/2024 12:57:35||7945|1351763128|1366785896
9851|1|8119|02/01/2024 11:26:10||13430|5038116160|5770086584
9809|1|9130|02/01/2024 08:26:47||24193|2443032584|2816267632
9843|1|6968|02/01/2024 11:04:43||14717|1429654000|2001710680
9846|1|6213|02/01/2024 11:14:35||14125|4073321648|4209311696
9742|1|7715|02/01/2024 02:35:31|02/01/2024 15:09:17|45226|1458531640|2098604848
9790|1|9739|02/01/2024 06:23:20||31600|1328078680|1547719536
9820|1|8872|02/01/2024 09:40:49||19751|939135432|1163801864
9876|1|4337|02/01/2024 12:56:51||7989|4484421040|4493736776
9847|1|8130|02/01/2024 11:16:05||14035|1138574616|1656372152
9763|1|7571|02/01/2024 03:57:17||40363|4957341936|6248192576
9838|1|8417|02/01/2024 10:46:17||15823|10001829968|10625267496
9813|1|7842|02/01/2024 09:08:27||21693|2155784136|3218462656
9902|1|7707|02/01/2024 14:38:58||1862|459012056|538307984
9900|1|4614|02/01/2024 14:19:17||3043|446695136|467084656
9887|1|8569|02/01/2024 13:34:17||5743|4725931656|5744085088
9812|1|7065|02/01/2024 08:56:31||22409|8812704168|9842598296
9759|1|6269|02/01/2024 03:49:01||40859|138912327400|303549624912
9871|1|7651|02/01/2024 12:31:02||9538|29744900360|62314817264
9831|1|5457|02/01/2024 10:21:45||17295|5316481728|6524188040
9909|1|7286|02/01/2024 14:50:32||1168|631625032|1606614576
9882|1|9755|02/01/2024 13:12:07||7073|473722432|477263784
9840|1|7474|02/01/2024 10:53:31||15389|3521495984|4672573792
9695|1|4725|01/01/2024 23:36:41||55999|2770734472|3813063624
9685|1|7466|01/01/2024 22:21:39||60501|5549646464|6342524320
9779|1|4011|02/01/2024 05:11:19||35921|1192967192|1431556008
9824|1|6851|02/01/2024 10:06:56||18184|983188848|1127108144
9819|1|8165|02/01/2024 09:38:59||19861|1119356912|1176329000
9888|1|8423|02/01/2024 13:30:26||5974|13877699800|41604377472
9889|1|5972|02/01/2024 13:35:12||5688|1704747320|2326995968
9788|1|9695|02/01/2024 06:04:13||32747|66138417776|194646169864
9877|1|4927|02/01/2024 12:58:30||7890|1713654832|1950301888
9805|1|5316|02/01/2024 08:19:04||24656|4181089696|4916360896
9835|1|4887|02/01/2024 10:38:05||16315|3967915560|5454890840
9822|1|4679|02/01/2024 09:58:12||18708|2169768864|2274952576
9828|1|9209|02/01/2024 10:13:10||17810|3154599816|3210598848
9841|1|7046|02/01/2024 10:53:36||15384|5653069544|7008317456
9770|1|9403|02/01/2024 04:20:19||38981|1352152568|1477095600
9810|1|4364|02/01/2024 08:22:14||24466|3248903000|3608764976
9748|1|9056|02/01/2024 02:53:30||44190|13691815664|19138444864
9699|1|8880|01/01/2024 23:46:18||55422|9037547416|9966883760
9893|1|9223|02/01/2024 13:43:40||5180|2665932328|3849438384
9852|1|7987|02/01/2024 11:24:05||13555|1624962208|1664286144
9903|1|8538|02/01/2024 14:37:10||1970|4459655544|11817360232
9872|1|3830|02/01/2024 12:39:29||9031|2763357816|3037440600
9896|1|8408|02/01/2024 13:58:28||4292|4005740952|4642156232
9904|1|8126|02/01/2024 14:31:54||2286|753962552|1073449208
9722|1|8178|02/01/2024 01:15:53||50047|2809862864|3860047024
9890|1|5354|02/01/2024 13:37:19||5561|673016312|957605408
9839|1|8495|02/01/2024 10:47:33||15747|1812957768|2515995056
9873|1|8989|02/01/2024 12:47:03||8577|2198952008|3024481800
9728|1|7738|02/01/2024 01:33:51||48969|61158068112|150228201544
9864|1|9846|02/01/2024 12:14:19||10541|4803127480|4926233952
9899|1|9776|02/01/2024 14:04:45||3915|2129969648|4794166176
9859|1|4639|02/01/2024 11:46:02||12238|19269794928|50193605528
9807|1|6731|02/01/2024 08:16:09||24831|70840804368|165624736416
9786|1|4524|02/01/2024 05:54:39||33321|657121384|956426968
9702|1|4672|02/01/2024 00:06:00||54240|18221451680|23003695368
9729|1|5742|02/01/2024 01:37:41||48739|26892878872|30199842672
9700|1|7736|01/01/2024 23:45:35||55465|12049961024|13503529712
9844|1|7331|02/01/2024 11:08:53||14467|1889340824|2594866040
9905|1|8233|02/01/2024 14:39:58||1802|54608144|67228720
9855|1|5766|02/01/2024 11:37:35||12745|5302069280|7408243160
9849|1|9805|02/01/2024 11:17:13||13967|4144915792|4690416344
9856|1|5217|02/01/2024 11:32:41||13039|4670396776|5525163768
9773|1|6526|02/01/2024 04:35:48||38052|88628128976|207238354976
9755|1|7301|02/01/2024 03:25:25||42275|3340932040|4888800504
9885|1|5886|02/01/2024 13:28:34||6086|2497749584|3175593160
9906|1|4426|02/01/2024 14:32:14||2266|338150560|492871096
9857|1|4899|02/01/2024 11:36:37||12803|1391480576|1491861296
9784|1|6989|02/01/2024 05:39:45||34215|7659262304|7804661712
9746|1|4472|02/01/2024 02:41:46||44894|11215911752|13946455248
9861|1|7009|02/01/2024 12:06:43||10997|52032040|66076072
9679|1|6907|01/01/2024 21:48:55||62465|11745987504|12493762384
9683|1|6848|01/01/2024 22:06:35||61405|17154730712|24829607912
9713|1|9944|02/01/2024 00:46:51||51789|12327190656|18043020472
9883|1|9111|02/01/2024 13:13:51||6969|2068141696|2477254824
9747|1|6935|02/01/2024 02:40:39||44961|7181574448|7746805120
9901|1|7194|02/01/2024 14:29:44||2416|3506193720|9707387248
9761|1|4045|02/01/2024 03:47:34||40946|1132831128|1610874856
9785|1|4547|02/01/2024 05:33:33||34587|969755720|1022536944
9868|1|8170|02/01/2024 12:28:32||9688|1791520656|1817498872
9833|1|4080|02/01/2024 10:21:49||17291|6380347952|7532366936
9816|1|5579|02/01/2024 09:10:50||21550|267446064|277507944
9793|1|8211|02/01/2024 06:33:46||30974|4773115320|5634278136
9749|1|5279|02/01/2024 02:54:09||44151|1008417320|1235027616
9783|1|8628|02/01/2024 05:29:35||34825|10406543088|14460161680
9842|1|8133|02/01/2024 10:50:14||15586|818778600|1194854520
9865|1|8786|02/01/2024 12:14:16||10544|453007136|619349960
9733|1|7189|02/01/2024 01:55:13||47687|134391664024|363838530152
9776|1|4607|02/01/2024 04:50:30||37170|7081841176|10069874208
9878|1|9534|02/01/2024 12:54:59||8101|28767275104|57032922640
9814|1|4300|02/01/2024 09:02:32||22048|36104274352|89161210008
9910|1|8846|02/01/2024 15:02:06||474|1419402856|2965881520
9884|1|7915|02/01/2024 13:14:37||6923|148928352|152364440
9734|1|5365|02/01/2024 01:54:12||47748|1364443080|1379663464
9817|1|5849|02/01/2024 09:11:12||21528|5044630448|6126176720
9874|1|8840|02/01/2024 12:45:34||8666|1885311984|2338068728
9756|1|4779|02/01/2024 03:22:14||42466|3470757904|3598387896
9771|1|8354|02/01/2024 04:21:34||38906|80224365560|225814349504
9853|1|6619|02/01/2024 11:21:04||13736|1102846896|1628296584
9834|1|6886|02/01/2024 10:22:11||17269|3508769528|4514470672
9725|1|6458|02/01/2024 01:22:53||49627|174071472936|340209583072
9815|1|4456|02/01/2024 09:01:25||22115|10686954568|13774590696
9829|1|8685|02/01/2024 10:17:08||17572|368660768|399825648
9897|1|5973|02/01/2024 13:55:55||4445|13860880008|35517134376
9791|1|9797|02/01/2024 06:22:05||31675|5868826960|8371971872
9778|1|6203|02/01/2024 05:02:53|02/01/2024 15:09:06|36373|3779705872|4073536560
9818|1|7418|02/01/2024 09:16:32||21208|1407774328|1537490880
9795|1|4758|02/01/2024 06:52:33||29847|5449696808|5705069256
9737|1|6719|02/01/2024 02:10:19||46781|16508735856|19060750712
9898|1|4756|02/01/2024 13:50:06||4794|920145608|1137626040
9850|1|4228|02/01/2024 11:12:22||14258|23344714616|47112794080
9891|1|7119|02/01/2024 13:39:35||5425|3369859856|5006597376
9892|1|3939|02/01/2024 13:30:04||5996|948369640|1392917296
9800|1|4737|02/01/2024 07:21:34||28106|8956527024|10218777408
9836|1|6733|02/01/2024 10:32:17||16663|3705308104|4471332616
9907|1|6669|02/01/2024 14:35:50||2050|249275392|341779312
9881|1|7749|02/01/2024 13:01:50||7690|20072127272|52065856184
9787|1|5077|02/01/2024 05:59:45||33015|8321532240|11325148136
