IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
4458|2|5026|03/01/2024 15:12:12||37068|1806841472|2162877336
4562|2|4187|04/01/2024 00:57:01||1979|15166280|16538416
4389|2|3817|03/01/2024 08:25:55||61445|19142700784|26161842872
4503|2|5548|03/01/2024 19:15:48||22452|1840036480|2317081104
4557|2|9321|04/01/2024 00:25:08||3892|143330088|206630744
4546|2|6906|03/01/2024 23:28:38||7282|366707528|510129024
4549|2|3866|03/01/2024 23:49:46||6014|1366060856|1373450664
4380|2|4707|03/01/2024 07:07:10||66170|8865037488|11016325648
4563|2|7161|04/01/2024 00:54:56||2104|1714618416|1743985744
4514|2|4293|03/01/2024 20:19:36||18624|1402108688|1976511144
4469|2|9588|03/01/2024 16:31:47||32293|4165567544|5100010368
4477|2|7146|03/01/2024 17:11:24|04/01/2024 01:28:20|29816|1414161112|1442847912
4569|2|7146|04/01/2024 01:28:46||74|11345064|12076200
4463|2|5928|03/01/2024 16:06:36||33804|12290012176|15431047536
4507|2|8919|03/01/2024 19:24:48||21912|3212135112|3405718352
4497|2|9419|03/01/2024 18:37:44||24736|1607403496|2199383208
4426|2|7098|03/01/2024 11:55:12||48888|1877112296|2522173928
4530|2|6232|03/01/2024 21:44:12||13548|143031608|207956776
4398|2|8200|03/01/2024 09:01:45||59295|8730143360|10903502896
4493|2|4442|03/01/2024 18:14:42||26118|2880009776|4233916664
4529|2|6680|03/01/2024 21:35:48||14052|1230938768|1564114056
4448|2|9718|03/01/2024 14:28:33||39687|14905159640|18821073272
4531|2|9641|03/01/2024 21:46:22||13418|559488992|666351200
4465|2|4207|03/01/2024 16:23:29||32791|22819468152|25011150520
4518|2|5281|03/01/2024 20:46:51||16989|8142808624|12141883832
4558|2|9601|04/01/2024 00:23:25||3995|245973936|304259488
4470|2|6453|03/01/2024 16:38:42||31878|549157336|696979344
4537|2|4992|03/01/2024 22:11:34||11906|3888431344|4912071000
4475|2|9040|03/01/2024 17:05:47||30253|4822319672|5019873944
4424|2|8872|03/01/2024 11:47:06||49374|7900857896|11019576464
4553|2|6646|04/01/2024 00:13:45||4575|2202803312|3063143792
4438|2|6579|03/01/2024 13:25:52||43448|1726684448|2099907248
4425|2|5856|03/01/2024 11:40:51||49749|8482236712|8520832984
4495|2|8417|03/01/2024 18:29:14||25246|11868657648|13836545320
4516|2|5570|03/01/2024 20:36:12||17628|3722287656|4030830024
4434|2|7707|03/01/2024 12:46:36||45804|5917522192|7174338544
4534|2|7065|03/01/2024 21:55:35||12865|759603752|814923656
4525|2|6162|03/01/2024 21:29:01||14459|4159943736|4361861936
4432|2|8902|03/01/2024 12:30:20||46780|12047208256|17440296776
4433|2|4072|03/01/2024 12:36:33||46407|24637788480|25167536104
4561|2|5457|04/01/2024 00:44:21||2739|274466072|283970104
4512|2|8687|03/01/2024 20:05:21||19479|3426996072|4676859152
4538|2|6851|03/01/2024 22:15:04||11696|497582688|734700864
4517|2|3853|03/01/2024 20:36:00||17640|3043506888|4450038712
4508|2|4605|03/01/2024 19:45:23||20677|2669059224|3484216168
4547|2|3927|03/01/2024 23:35:29||6871|7708524184|9042021256
4554|2|8423|04/01/2024 00:16:56||4384|7660337224|17133344576
4540|2|6430|03/01/2024 22:36:57||10383|2011972624|2446810544
4550|2|4887|03/01/2024 23:58:00||5520|3037353656|3512393504
4541|2|6243|03/01/2024 22:39:17||10243|250540360|289109704
4539|2|6454|03/01/2024 22:10:27||11973|4008902672|5132411616
4526|2|6126|03/01/2024 21:20:09||14991|7407671032|8847208936
4483|2|8162|03/01/2024 17:34:16||28544|5399907488|5933596104
4566|2|7587|04/01/2024 01:13:50||970|23186472|28497112
4439|2|9403|03/01/2024 13:20:13||43787|4729939296|5900454512
4548|2|4885|03/01/2024 23:30:23||7177|1807045376|2694188192
4555|2|8029|04/01/2024 00:13:45||4575|433700152|471924160
4454|2|6832|03/01/2024 14:56:58||37982|8273474304|9561377656
4485|2|6869|03/01/2024 17:42:27||28053|4165073192|4620181928
4476|2|3970|03/01/2024 17:06:56||30184|1018591040|1330670344
4556|2|8402|04/01/2024 00:13:49||4571|301138832|407880552
4418|2|7738|03/01/2024 10:53:24||52596|76463214712|180562012176
4527|2|9776|03/01/2024 21:23:19||14801|5395249552|13382399232
4440|2|9428|03/01/2024 13:24:07||43553|11990307672|12081013664
4544|2|4524|03/01/2024 23:08:41||8479|187257840|265243440
4372|2|4672|03/01/2024 06:16:26||69214|36762166272|47484531856
4560|2|9057|04/01/2024 00:33:35||3385|6104791120|17906427704
4564|2|8923|04/01/2024 00:55:45||2055|144296928|152126080
4461|2|8616|03/01/2024 15:58:29||34291|22258672352|25171082232
4532|2|9805|03/01/2024 21:42:02||13678|342236424|493722832
4521|2|5217|03/01/2024 21:02:10||16070|5592836896|5649701472
4480|2|4199|03/01/2024 17:23:27||29193|2302121208|2333703048
4551|2|9831|03/01/2024 23:52:58||5822|2192693768|3129141280
4533|2|3913|03/01/2024 21:41:26||13714|890243360|1333681448
4502|2|8829|03/01/2024 19:02:59||23221|1953877432|2360385144
4567|2|5955|04/01/2024 01:12:18||1062|91445552|94046288
4446|2|6907|03/01/2024 13:50:01||41999|2859732288|3627006248
4496|2|6788|03/01/2024 18:27:51||25329|5823918736|6703758848
4437|2|9111|03/01/2024 13:04:12||44748|18526115264|27011452144
4559|2|9647|04/01/2024 00:28:22||3698|174677968|246809896
4511|2|4045|03/01/2024 19:56:12||20028|585074432|643834632
4478|2|6745|03/01/2024 17:17:32||29548|11787497704|12518758192
4523|2|7519|03/01/2024 21:13:52||15368|13009720840|13683366208
4568|2|6652|04/01/2024 01:19:09||651|200231072|294083328
4565|2|4080|04/01/2024 01:03:19||1601|440585632|493863520
4486|2|8211|03/01/2024 17:45:55||27845|4689496472|6133371760
4472|2|6871|03/01/2024 16:48:15||31305|17300380424|23906802752
4552|2|9421|04/01/2024 00:04:54||5106|322313432|349958656
4415|2|4059|03/01/2024 10:39:34||53426|4605400296|5716809232
4522|2|7971|03/01/2024 21:01:32||16108|1833024456|2111715160
4473|2|6766|03/01/2024 16:41:09||31731|7191482664|7743146880
4488|2|7189|03/01/2024 17:50:22||27578|61124023992|129527362456
4414|2|9566|03/01/2024 10:24:08||54352|8166161488|8841324568
4501|2|4300|03/01/2024 18:55:27||23673|31032782128|85141980496
4490|2|9194|03/01/2024 18:05:53||26647|6660531888|7192926448
4481|2|7066|03/01/2024 17:23:10||29210|6013653344|8871920408
4528|2|6619|03/01/2024 21:22:42||14838|297594104|308637544
4491|2|6458|03/01/2024 18:06:40||26600|73961832336|189960400192
4498|2|4487|03/01/2024 18:36:04||24836|8215803160|11032368760
4506|2|4076|03/01/2024 19:10:29||22771|4658062016|5311605696
4509|2|7418|03/01/2024 19:40:25||20975|2845738088|3118812000
4429|2|8944|03/01/2024 12:13:29||47791|9180740840|9687560080
4513|2|7962|03/01/2024 20:09:36||19224|925985464|1061096344
4500|2|4586|03/01/2024 18:47:35||24145|1045972128|1060012872
4447|2|4145|03/01/2024 13:53:14||41806|5073774048|7297114704
4487|2|6648|03/01/2024 17:40:37||28163|7638328776|9736983080
4543|2|9054|03/01/2024 22:49:08||9652|926357712|1274024520
