IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
8632,4,5026,01-01-2024 01:10:29,,38971,202771716,223175050
8751,4,7517,01-01-2024 11:01:37,,3503,206063627,225746943
8626,4,8722,01-01-2024 01:01:18,,39522,7961331832,23730773302
8714,4,8791,01-01-2024 08:34:34,,12326,2304093189,5931652011
8627,4,6042,01-01-2024 01:02:33,,39447,14305109790,33161531320
8721,4,6906,01-01-2024 08:53:53,,11167,67368744,89620086
8725,4,7413,01-01-2024 09:13:47,,9973,2801228728,7341914755
8729,4,7219,01-01-2024 09:56:41,,7399,73624267,100309896
8746,4,4210,01-01-2024 10:57:36,,3744,81800103,93431904
8719,4,5195,01-01-2024 08:47:26,,11554,98616890,98798242
8698,4,6208,01-01-2024 07:48:54,,15066,385234682,554178361
8730,4,9842,01-01-2024 09:58:12,,7308,68093915,85972458
8647,4,9583,01-01-2024 02:52:44,,32836,452105087,582132675
8743,4,6931,01-01-2024 10:37:12,,4968,19583053,24593591
8733,4,8629,01-01-2024 10:02:38,,7042,19748958,21125547
8706,4,4234,01-01-2024 08:11:44,,13696,1070522028,3171605525
8692,4,4077,01-01-2024 07:25:50,,16450,43017636,43333353
8710,4,5285,01-01-2024 08:22:15,,13065,342463891,371996806
8668,4,6337,01-01-2024 05:07:57,,24723,161750136,226024708
8747,4,7595,01-01-2024 10:50:59,,4141,75038782,82062287
8723,4,9601,01-01-2024 09:05:15,,10485,636501022,856319100
8760,4,3941,01-01-2024 11:25:17,,2083,373409966,1078966341
8674,4,7926,01-01-2024 05:54:13,,21947,265293059,320768073
8731,4,8072,01-01-2024 09:54:56,,7504,25344067,27323294
8661,4,6892,01-01-2024 04:27:11,,27169,1145930067,1182515420
8761,4,6579,01-01-2024 11:22:32,,2248,19306599,25855393
8765,4,7795,01-01-2024 11:48:01,,719,343651,496980
8715,4,5856,01-01-2024 08:34:49,,12311,332848188,492427032
8655,4,4976,01-01-2024 03:55:18,,29082,1288707524,1667730111
8629,4,7089,01-01-2024 01:09:35,,39025,4570050559,4845225964
8625,4,6970,01-01-2024 00:53:09,,40011,1491129918,1570095778
8752,4,9792,01-01-2024 11:07:07,,3173,48826498,61242130
8703,4,6856,01-01-2024 07:56:03,,14637,225962230,306466282
8685,4,6572,01-01-2024 06:43:48,,18972,545650722,728092574
8650,4,7859,01-01-2024 03:33:20,,30400,31098054,36047998
8705,4,4636,01-01-2024 08:01:18,,14322,81868078,90907473
8716,4,7636,01-01-2024 08:31:04,,12536,783197383,902811842
8722,4,4116,01-01-2024 08:54:43,,11117,319532942,474784108
8707,4,6091,01-01-2024 08:15:35,,13465,208045920,224992748
8669,4,6759,01-01-2024 05:03:21,,24999,5068150340,10650384218
8757,4,9225,01-01-2024 11:15:02,,2698,459743816,1345837118
8764,4,8248,01-01-2024 11:30:24,,1776,42650973,53589674
8762,4,6729,01-01-2024 11:28:01,,1919,98848317,126548976
8617,4,3900,01-01-2024 00:11:54,,42486,611575068,619777474
8640,4,8229,01-01-2024 02:18:10,,34910,134919463,144493590
8717,4,8483,01-01-2024 08:34:47,,12313,29516823,40546451
8744,4,7747,01-01-2024 10:42:55,,4625,7362163,8366873
8739,4,4603,01-01-2024 10:16:45,,6195,11391485,16637320
6862,4,8804,31-12-2023 19:07:51,01-01-2024 11:50:54,60183,2848815190,3217324306
13990,4,4355,31-12-2023 14:58:19,01-01-2024 11:53:09,75290,573634881,722545223
8680,4,7121,01-01-2024 06:25:59,,20041,5195589898,11984472233
8711,4,6998,01-01-2024 08:20:16,,13184,291538497,431636013
8682,4,6243,01-01-2024 06:37:23,,19357,87513105,95790775
8732,4,9723,01-01-2024 09:57:02,,7378,114983123,117170150
8648,4,7587,01-01-2024 03:13:18,,31602,466592844,587420117
8675,4,4532,01-01-2024 05:56:12,,21828,783583105,1072016003
8726,4,3990,01-01-2024 09:18:35,,9685,1269409463,3179098956
8630,4,6883,01-01-2024 01:02:32,,39448,556949675,651764508
8720,4,8271,01-01-2024 08:45:39,01-01-2024 11:51:59,11180,309948412,409464888
8768,4,8271,01-01-2024 11:53:14,,406,10717421,15880826
8688,4,8638,01-01-2024 07:07:51,,17529,563244247,693269383
8662,4,4553,01-01-2024 04:35:19,,26681,88546158,112360089
8758,4,9016,01-01-2024 11:12:35,,2845,86651734,111599924
8753,4,6962,01-01-2024 11:08:24,,3096,98280883,99735496
8734,4,9476,01-01-2024 10:00:42,,7158,1059838449,2057302176
8728,4,6869,01-01-2024 09:49:59,,7801,36713842,52978996
8708,4,8220,01-01-2024 08:11:33,,13707,3610416276,9573659836
8641,4,5153,01-01-2024 02:15:23,,35077,847903527,852331921
8712,4,8188,01-01-2024 08:22:43,,13037,535253296,605721002
8651,4,9316,01-01-2024 03:35:26,,30274,794435040,1154529231
8727,4,5908,01-01-2024 09:27:24,,9156,160025321,201260161
8670,4,4624,01-01-2024 05:27:55,,23525,1221489112,1287800609
