IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
8632,4,5026,01-01-2024 01:10:29,,45571,220025947,317357938
8751,4,7517,01-01-2024 11:01:37,,10103,478916284,574375613
8714,4,8791,01-01-2024 08:34:34,,18926,3117538302,8422272057
8627,4,6042,01-01-2024 01:02:33,,46047,16388490469,39726255066
8721,4,6906,01-01-2024 08:53:53,,17767,141387099,170686718
8725,4,7413,01-01-2024 09:13:47,,16573,6300475831,11993033048
8775,4,6095,01-01-2024 12:57:10,,3170,48019123,56769442
8772,4,7219,01-01-2024 12:34:16,,4544,97820815,111586190
8746,4,4210,01-01-2024 10:57:36,,10344,252061261,307668202
8719,4,5195,01-01-2024 08:47:26,,18154,162960672,237507426
8698,4,6208,01-01-2024 07:48:54,,21666,635511376,687671533
8730,4,9842,01-01-2024 09:58:12,,13908,312610896,357745119
8647,4,9583,01-01-2024 02:52:44,,39436,1232455679,1346141194
8743,4,6931,01-01-2024 10:37:12,,11568,34882940,51881188
8733,4,8629,01-01-2024 10:02:38,,13642,55882718,79870811
8706,4,4234,01-01-2024 08:11:44,,20296,2279273915,4997760715
8783,4,4077,01-01-2024 13:22:27,,1653,30681966,38073666
8710,4,5285,01-01-2024 08:22:15,,19665,472832558,563199863
8668,4,6337,01-01-2024 05:07:57,,31323,423241543,593716899
8747,4,7595,01-01-2024 10:50:59,,10741,245749886,280073374
8723,4,9601,01-01-2024 09:05:15,,17085,856529894,1106197843
8779,4,3941,01-01-2024 13:18:14,,1906,263256535,603304234
8674,4,7926,01-01-2024 05:54:13,,28547,420034930,449921565
8785,4,4564,01-01-2024 13:37:37,,743,12797951,14160714
8731,4,8072,01-01-2024 09:54:56,,14104,91245393,93098402
8661,4,6892,01-01-2024 04:27:11,,33769,1962432903,2223369364
8765,4,7795,01-01-2024 11:48:01,,7319,78583113,90632666
8715,4,5856,01-01-2024 08:34:49,,18911,886068728,1084181709
8655,4,4976,01-01-2024 03:55:18,,35682,1386249346,1512824015
8786,4,7089,01-01-2024 13:34:26,,934,108663673,145746793
8625,4,6970,01-01-2024 00:53:09,,46611,1566581495,1605594939
8703,4,6856,01-01-2024 07:56:03,,21237,385403731,406408317
8685,4,6572,01-01-2024 06:43:48,,25572,432974256,551654165
8776,4,3812,01-01-2024 12:50:08,,3592,78958469,88405044
8650,4,7859,01-01-2024 03:33:20,,37000,71591037,98327566
8705,4,4636,01-01-2024 08:01:18,,20922,100220852,123509841
8716,4,7636,01-01-2024 08:31:04,,19136,1170515062,1473387392
8669,4,6759,01-01-2024 05:03:21,,31599,6327165570,16866296999
8764,4,8248,01-01-2024 11:30:24,,8376,208099613,266250549
8762,4,6729,01-01-2024 11:28:01,,8519,448192725,659096567
8777,4,3900,01-01-2024 12:57:01,,3179,39952501,46576616
8640,4,8229,01-01-2024 02:18:10,,41510,232569531,275409757
8717,4,8483,01-01-2024 08:34:47,,18913,134432268,151859759
8744,4,7747,01-01-2024 10:42:55,,11225,15776639,21338857
8739,4,4603,01-01-2024 10:16:45,,12795,6159261,7909660
8778,4,8804,01-01-2024 12:54:28,,3332,188171268,230059103
8711,4,6998,01-01-2024 08:20:16,,19784,707382413,720678941
8682,4,6243,01-01-2024 06:37:23,,25957,81055783,93149512
8784,4,4573,01-01-2024 13:29:15,,1245,45362991,47428636
8732,4,9723,01-01-2024 09:57:02,,13978,79179815,96062694
8648,4,7587,01-01-2024 03:13:18,,38202,340185238,476095654
8675,4,4532,01-01-2024 05:56:12,,28428,1112185597,1157445588
8726,4,3990,01-01-2024 09:18:35,,16285,2648721555,5194931033
8630,4,6883,01-01-2024 01:02:32,,46048,866177874,1041094890
8768,4,8271,01-01-2024 11:53:14,,7006,168824495,250575133
8688,4,8638,01-01-2024 07:07:51,,24129,772639204,781956847
8662,4,4553,01-01-2024 04:35:19,,33281,104754445,147298334
8758,4,9016,01-01-2024 11:12:35,,9445,599258862,601835281
8753,4,6962,01-01-2024 11:08:24,,9696,189847130,196422602
8734,4,9476,01-01-2024 10:00:42,,13758,2346085519,4463123761
8728,4,6869,01-01-2024 09:49:59,,14401,114622240,170964553
8708,4,8220,01-01-2024 08:11:33,,20307,5681424690,13778246540
8774,4,4250,01-01-2024 12:43:52,,3968,44754781,45857185
8641,4,5153,01-01-2024 02:15:23,,41677,859406141,1288988576
8787,4,7481,01-01-2024 13:32:13,,1067,130788036,193596125
8712,4,8188,01-01-2024 08:22:43,,19637,692426408,1014861588
8651,4,9316,01-01-2024 03:35:26,,36874,1119470558,1238774069
8727,4,5908,01-01-2024 09:27:24,,15756,256939306,325580031
8670,4,4624,01-01-2024 05:27:55,,30125,1393967348,1799682359
8704,4,4941,01-01-2024 07:56:03,,21237,426735718,597242346
8677,4,9057,01-01-2024 06:18:21,,27099,8217033357,17847013605
8709,4,4689,01-01-2024 08:15:17,,20083,395359251,486878442
8766,4,5447,01-01-2024 11:45:34,,7466,4914143,5525472
8718,4,7641,01-01-2024 08:31:17,,19123,1725181188,1904308243
8767,4,8375,01-01-2024 11:42:07,,7673,1300786068,2589450507
8780,4,7757,01-01-2024 13:19:45,,1815,42195575,49284575
8763,4,7255,01-01-2024 11:25:22,,8678,838123977,1229154943
8656,4,5816,01-01-2024 03:56:07,,35633,1247265823,1602270030
8754,4,6368,01-01-2024 11:05:49,,9851,154887987,180694286
8689,4,8277,01-01-2024 07:11:40,,23900,45168597,46673727
8701,4,9294,01-01-2024 07:41:16,,22124,610105712,774983985
8748,4,5632,01-01-2024 10:58:36,,10284,220647061,330691493
8643,4,5828,01-01-2024 02:24:18,,41142,1246940680,1754469424
8657,4,8216,01-01-2024 03:53:41,,35779,2095090705,2921832359
8735,4,8784,01-01-2024 10:07:32,,13348,446141492,465942926
8771,4,7156,01-01-2024 12:19:20,,5440,158885636,162314994
8671,4,4830,01-01-2024 05:31:39,,29901,83545630,109159760
8672,4,9398,01-01-2024 05:46:49,,28991,875125192,1175397906
8755,4,6674,01-01-2024 11:06:10,,9830,80861686,94304610
8690,4,6383,01-01-2024 07:16:14,,23626,1214794128,1356128130
8652,4,6206,01-01-2024 03:30:16,,37184,354190404,415927137
8693,4,5353,01-01-2024 07:22:33,,23247,373784577,473612155
8618,4,4681,01-01-2024 00:17:28,,48752,9629469190,26972795239
8683,4,9174,01-01-2024 06:36:02,,26038,690237044,1002306663
8770,4,4222,01-01-2024 12:01:26,,6514,112670428,159550914
8736,4,6516,01-01-2024 10:09:18,,13242,706708839,721817143
8749,4,9337,01-01-2024 10:52:42,,10638,932607001,1273932991
8740,4,8875,01-01-2024 10:13:15,,13005,255326129,354738497
8638,4,4626,01-01-2024 01:52:21,,43059,387188638,484527384
8788,4,7927,01-01-2024 13:35:06,,894,21376422,32016867
