IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
10409|1|5574|04/01/2024 09:03:54||4566|2381860712|3091477008
10279|1|8532|03/01/2024 22:42:19||41861|8516488280|8779205440
10388|1|4855|04/01/2024 07:04:57||11703|7650982520|10855469808
10410|1|9080|04/01/2024 09:05:42||4458|2876794352|3609824880
10259|1|4792|03/01/2024 21:19:32||46828|6187197168|6305254656
10376|1|4436|04/01/2024 05:52:16||16064|2994436120|3446113016
10424|1|6307|04/01/2024 10:00:11||1189|105836368|136447808
10392|1|8998|04/01/2024 07:20:54||10746|3417781488|3771274784
10418|1|4084|04/01/2024 09:39:40||2420|6921878296|13584852144
10402|1|6972|04/01/2024 08:06:44||7996|2314776360|3069215664
10335|1|7768|04/01/2024 02:39:45||27615|47502588192|135476475320
10384|1|5928|04/01/2024 06:15:11||14689|6232342728|6431695544
10250|1|8865|03/01/2024 20:14:17||50743|1951269672|2085278552
10389|1|7098|04/01/2024 07:07:37||11543|682487832|854354904
10377|1|7127|04/01/2024 05:55:28||15872|2897813216|3900443992
10323|1|8378|04/01/2024 01:59:34||30026|1564141560|1722612048
10403|1|5202|04/01/2024 08:09:26||7834|2141477168|2982204864
10355|1|8257|04/01/2024 04:01:53||22687|7987387216|11348651856
10261|1|4431|03/01/2024 21:14:36||47124|8353782672|10903446488
10367|1|5578|04/01/2024 05:31:09||17331|1044718768|1550774832
10398|1|7582|04/01/2024 07:57:01||8579|1879303144|2549750408
10361|1|6149|04/01/2024 04:31:00||20940|1705322952|1719286600
10239|1|9130|03/01/2024 19:19:45|04/01/2024 10:15:55|53770|3300410392|3617476328
10425|1|9130|04/01/2024 10:16:21||219|5573696|7126152
10329|1|7170|04/01/2024 02:28:28||28292|1118457336|1587632392
10378|1|7565|04/01/2024 05:54:49||15911|30247543800|56305980472
10356|1|6905|04/01/2024 04:00:19||22781|12649384904|14431305528
10298|1|4337|04/01/2024 00:12:04||36476|7875240440|11150349072
10369|1|5534|04/01/2024 05:45:41||16459|5554809024|7046247536
10387|1|9967|04/01/2024 06:43:55||12965|4995013880|6831505776
10399|1|4614|04/01/2024 07:56:35||8605|1494875104|1814955816
10313|1|6570|04/01/2024 01:00:02||33598|697250152|832925888
10385|1|7855|04/01/2024 06:14:45||14715|3293450520|4871492256
10353|1|7886|04/01/2024 03:58:30||22890|5086900248|6616938496
10310|1|8259|04/01/2024 00:50:26||34174|6727882472|7516339576
10379|1|6269|04/01/2024 05:50:59||16141|48089973136|93856987736
10291|1|7651|03/01/2024 23:28:31||39089|84119136640|205281762464
10324|1|6941|04/01/2024 01:56:55|04/01/2024 10:15:01|29886|658608280|708478528
10411|1|7286|04/01/2024 09:07:45||4335|3140163928|7647548072
10346|1|7221|04/01/2024 03:13:43||25577|5326162136|7378083864
10412|1|4725|04/01/2024 09:13:05||4015|221587112|272684632
10265|1|4011|03/01/2024 21:41:53||45487|681113056|691096992
10419|1|6851|04/01/2024 09:37:26||2554|294533632|329363984
10254|1|9554|03/01/2024 20:32:00||49680|4442038512|6234467096
10362|1|4690|04/01/2024 04:38:08||20512|2222536192|2305974560
10234|1|8165|03/01/2024 18:42:32||56248|3169945896|3241063112
10414|1|9878|04/01/2024 09:25:46||3254|241708256|360171544
10420|1|7352|04/01/2024 09:36:55||2585|248084760|322857000
10209|1|9023|03/01/2024 16:37:07||63773|32605025368|34874391376
10336|1|4335|04/01/2024 02:34:18||27942|8884500304|12498129976
10325|1|5972|04/01/2024 01:59:40||30020|4808430632|6722801656
10277|1|8841|03/01/2024 22:32:13||42467|69515119392|139416336336
10406|1|4927|04/01/2024 08:33:40||6380|2755540168|3209169016
10386|1|4679|04/01/2024 06:12:31||14849|5228776328|6334257968
10326|1|9056|04/01/2024 02:04:19|04/01/2024 10:11:28|29229|7360024208|8247552520
10422|1|8880|04/01/2024 09:40:28||2372|129440512|172807528
10267|1|6097|03/01/2024 21:49:35||45025|19046741560|22078113656
10193|1|9223|03/01/2024 15:14:02||68758|32343854480|33982681736
10413|1|7987|04/01/2024 09:14:35||3925|317948288|363007656
10247|1|6065|03/01/2024 20:09:50||51010|33490952696|48453783792
10308|1|8495|04/01/2024 00:48:40||34280|3501573800|4101259928
10415|1|8989|04/01/2024 09:26:43||3197|979537016|1121895920
10416|1|7738|04/01/2024 09:27:19||3161|3064050856|8724557152
10349|1|9846|04/01/2024 03:34:31||24329|8589738760|10244611280
10354|1|7335|04/01/2024 03:50:30||23370|14676056600|16388775816
10405|1|7331|04/01/2024 08:11:46||7694|564655880|747155656
10370|1|8233|04/01/2024 05:42:57||16623|5673412600|6605692808
10358|1|5766|04/01/2024 04:14:34||21926|13725963552|13966521224
10395|1|6526|04/01/2024 07:36:42||9798|20631445456|52174205712
10396|1|7301|04/01/2024 07:45:34||9266|212180224|246315128
10330|1|8762|04/01/2024 02:27:10||28370|962960072|1285686112
10365|1|8829|04/01/2024 04:56:11||19429|641671176|952265800
10284|1|4472|03/01/2024 23:07:39|04/01/2024 10:18:57|40278|16250244616|22689337848
10262|1|7009|03/01/2024 21:28:41||46279|255281936|360747600
10421|1|5059|04/01/2024 09:36:26||2614|24086816|33388400
10287|1|7712|03/01/2024 23:15:32||39868|22826185904|25067791424
10391|1|6848|04/01/2024 07:16:50||10990|198708216|278990112
10320|1|8343|04/01/2024 01:22:37||32243|18856585744|26950637784
10244|1|9944|03/01/2024 19:52:18||52062|10655054328|15273549248
10400|1|7202|04/01/2024 07:56:38||8602|1281232864|1674059536
10371|1|9111|04/01/2024 05:48:18||16302|5237939448|7308238672
10357|1|8767|04/01/2024 04:08:54||22266|11110197592|14453643488
10283|1|9705|03/01/2024 22:55:28||41072|64252592192|167121619816
10401|1|8724|04/01/2024 07:59:30||8430|3625518144|4071610632
10331|1|9139|04/01/2024 02:23:08||28612|1906931664|2752438768
