IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
8632,4,5026,01-01-2024 01:10:29,,44371,279137134,374493745
8751,4,7517,01-01-2024 11:01:37,,8903,301971331,425501158
8714,4,8791,01-01-2024 08:34:34,,17726,2953265975,7717163529
8627,4,6042,01-01-2024 01:02:33,,44847,15017023898,40486669872
8721,4,6906,01-01-2024 08:53:53,,16567,77674524,100018279
8725,4,7413,01-01-2024 09:13:47,,15373,4278753114,11080166775
8775,4,6095,01-01-2024 12:57:10,,1970,24151993,36215164
8772,4,7219,01-01-2024 12:34:16,,3344,51103490,62729281
8746,4,4210,01-01-2024 10:57:36,,9144,377422831,425905949
8719,4,5195,01-01-2024 08:47:26,,16954,35452700,52802399
8698,4,6208,01-01-2024 07:48:54,,20466,709349295,713854855
8730,4,9842,01-01-2024 09:58:12,,12708,173993628,202477414
8647,4,9583,01-01-2024 02:52:44,,38236,764705254,988685477
8743,4,6931,01-01-2024 10:37:12,,10368,117610705,126994340
8733,4,8629,01-01-2024 10:02:38,,12442,106028441,119900820
8706,4,4234,01-01-2024 08:11:44,,19096,1886868581,4122343683
8692,4,4077,01-01-2024 07:25:50,01-01-2024 13:22:04,21374,139043997,192754591
8783,4,4077,01-01-2024 13:22:27,,453,9479743,11238028
8710,4,5285,01-01-2024 08:22:15,,18465,436127845,494493289
8668,4,6337,01-01-2024 05:07:57,,30123,336653441,443771175
8747,4,7595,01-01-2024 10:50:59,,9541,110947552,140979540
8723,4,9601,01-01-2024 09:05:15,,15885,783767790,1029648640
8779,4,3941,01-01-2024 13:18:14,,706,140583017,270070864
8674,4,7926,01-01-2024 05:54:13,,27347,338102454,401475153
8731,4,8072,01-01-2024 09:54:56,,12904,51904385,58756308
8661,4,6892,01-01-2024 04:27:11,,32569,1350381575,1787271644
8765,4,7795,01-01-2024 11:48:01,,6119,6517544,7415124
8715,4,5856,01-01-2024 08:34:49,,17711,783925684,1011660275
8655,4,4976,01-01-2024 03:55:18,,34482,1080864615,1450111524
8629,4,7089,01-01-2024 01:09:35,,44425,4417029781,5441511291
8625,4,6970,01-01-2024 00:53:09,,45411,1217801960,1366653408
8703,4,6856,01-01-2024 07:56:03,,20037,436279186,478443357
8685,4,6572,01-01-2024 06:43:48,,24372,476075076,505947117
8776,4,3812,01-01-2024 12:50:08,,2392,68584400,86481258
8650,4,7859,01-01-2024 03:33:20,,35800,33610004,43903922
8705,4,4636,01-01-2024 08:01:18,,19722,110506271,126093758
8716,4,7636,01-01-2024 08:31:04,,17936,1004522986,1161594503
8722,4,4116,01-01-2024 08:54:43,01-01-2024 13:26:24,16301,486358417,622546132
8669,4,6759,01-01-2024 05:03:21,,30399,6015793385,14267658167
8764,4,8248,01-01-2024 11:30:24,,7176,190938227,216220908
8762,4,6729,01-01-2024 11:28:01,,7319,394934219,542367522
8777,4,3900,01-01-2024 12:57:01,,1979,22990667,24622281
8640,4,8229,01-01-2024 02:18:10,,40310,188849237,266270567
8717,4,8483,01-01-2024 08:34:47,,17713,210239313,255628667
8744,4,7747,01-01-2024 10:42:55,,10025,22445396,24758651
8739,4,4603,01-01-2024 10:16:45,,11595,13222141,14630748
8778,4,8804,01-01-2024 12:54:28,,2132,112675791,151057049
8711,4,6998,01-01-2024 08:20:16,,18584,419679429,592599656
8682,4,6243,01-01-2024 06:37:23,,24757,142805585,189023212
8784,4,4573,01-01-2024 13:29:15,,45,1125482,1262551
8732,4,9723,01-01-2024 09:57:02,,12778,195165378,290656556
8648,4,7587,01-01-2024 03:13:18,,37002,634194269,743354424
8675,4,4532,01-01-2024 05:56:12,,27228,1028495546,1373932507
8726,4,3990,01-01-2024 09:18:35,,15085,1926497886,4933556276
8630,4,6883,01-01-2024 01:02:32,,44848,576714050,759882345
8768,4,8271,01-01-2024 11:53:14,,5806,155749230,210727092
8688,4,8638,01-01-2024 07:07:51,,22929,758790056,1131801541
8662,4,4553,01-01-2024 04:35:19,,32081,120778593,134821267
8758,4,9016,01-01-2024 11:12:35,,8245,435580123,587570719
8753,4,6962,01-01-2024 11:08:24,,8496,142893468,157168648
8734,4,9476,01-01-2024 10:00:42,,12558,1533377420,4394824734
8728,4,6869,01-01-2024 09:49:59,,13201,42934143,43469167
8708,4,8220,01-01-2024 08:11:33,,19107,5501185972,12594637975
8774,4,4250,01-01-2024 12:43:52,,2768,29331596,34382023
8641,4,5153,01-01-2024 02:15:23,,40477,715904268,1001200744
8712,4,8188,01-01-2024 08:22:43,,18437,646325415,750617551
