IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
4091|2|9394|02/01/2024 04:32:08||42472|7869284576|8903575928
4152|2|8532|02/01/2024 10:12:14||22066|4775257032|6616336024
4162|2|4792|02/01/2024 11:46:01||16439|3550700416|3713666480
4096|2|9321|02/01/2024 04:41:57||41883|6896015584|9809547640
4183|2|3866|02/01/2024 14:00:59||8341|733886568|1096764400
4061|2|4707|02/01/2024 01:29:25||53435|3487194408|5217894448
4180|2|7219|02/01/2024 13:42:39||9441|924960288|932328448
4133|2|3800|02/01/2024 08:32:22||28058|5395841304|5657045680
4058|2|3995|02/01/2024 01:17:17||54163|1581484536|1836592376
4136|2|6736|02/01/2024 08:49:29||27031|6236377832|9253636520
4146|2|6208|02/01/2024 09:36:13||24227|1673998184|2473357152
4130|2|8919|02/01/2024 08:25:41||28459|7052275936|9771500024
4204|2|7037|02/01/2024 15:42:08||2272|164206096|186683920
4147|2|6680|02/01/2024 09:35:32||24268|3725178536|5251640392
4199|2|7451|02/01/2024 15:30:40||2960|144148368|197702256
4090|2|4343|02/01/2024 04:28:57||42663|18208418656|22382775072
4041|2|9601|01/01/2024 22:53:38|02/01/2024 16:12:59|62361|18589073280|25860612024
4212|2|9601|02/01/2024 16:13:18||402|255663792|281074456
4134|2|7145|02/01/2024 08:38:48||27672|16890497472|17539381264
4191|2|7007|02/01/2024 14:54:17||5143|739213016|788696840
4075|2|9840|02/01/2024 02:42:03||49077|6124037640|8172503432
4127|2|6861|02/01/2024 08:01:33||29907|6723457968|8162932632
4142|2|7565|02/01/2024 09:21:52||25088|68022141888|135745140704
4140|2|6453|02/01/2024 09:07:37||25943|786723816|1118542424
4210|2|4623|02/01/2024 16:02:57||1023|93587808|95739560
4120|2|7081|02/01/2024 07:39:01||31259|12424982784|17181370152
4097|2|7938|02/01/2024 04:49:37||41423|8165610688|8478403816
4188|2|4880|02/01/2024 14:43:04||5816|141078640|180022464
4153|2|5654|02/01/2024 10:13:35||21985|3833125184|4526074944
4125|2|9040|02/01/2024 07:52:14||30466|7552434696|8736210048
4023|2|6892|01/01/2024 21:20:32||68368|23717737432|30528130848
4098|2|7513|02/01/2024 04:43:03||41817|96473899296|220759118832
4057|2|6579|02/01/2024 00:56:32||55408|1135369352|1224021024
4193|2|7410|02/01/2024 15:01:22||4718|1540330712|1543504064
4164|2|5086|02/01/2024 11:50:05||16195|4211740104|5558167984
4158|2|5570|02/01/2024 10:38:30||20490|3083976192|4486988792
4112|2|6162|02/01/2024 06:38:34||34886|7772383424|8912348512
4211|2|8687|02/01/2024 16:00:40||1160|193555232|243058688
4196|2|6759|02/01/2024 15:10:03||4197|7963909168|17823058048
4189|2|9554|02/01/2024 14:43:24||5796|56035448|74763880
4148|2|3853|02/01/2024 09:58:15||22905|2075811752|3066326352
4122|2|4605|02/01/2024 07:43:55||30965|4645972040|5897081184
4129|2|9023|02/01/2024 08:04:30||29730|9438253104|9785716984
4165|2|3927|02/01/2024 11:58:01||15719|11007598896|15627896192
4103|2|4603|02/01/2024 05:08:25||40295|1229472744|1610187360
4063|2|4335|02/01/2024 01:45:05||52495|32668807496|33304204072
4155|2|4355|02/01/2024 10:27:36||21144|1970375080|2433018448
4117|2|9737|02/01/2024 07:19:27||32433|4468030352|5753427848
4160|2|6050|02/01/2024 11:24:21||17739|24398725232|65272844864
4177|2|6430|02/01/2024 13:37:55||9725|4661651584|5323277928
4200|2|6944|02/01/2024 15:35:44||2656|1177011864|1452151384
4093|2|9311|02/01/2024 04:30:47||42553|15870861600|20604671208
4059|2|9723|02/01/2024 01:10:04||54596|3854592928|5012085072
4089|2|6126|02/01/2024 04:13:07||43613|22785487984|33502193664
4201|2|6927|02/01/2024 15:38:00||2520|21442928|25191672
4178|2|4273|02/01/2024 13:30:25||10175|23625503504|69256954704
4094|2|8555|02/01/2024 04:36:46||42194|2975056888|4094974800
4187|2|6705|02/01/2024 14:30:13||6587|526297064|644822664
4205|2|8880|02/01/2024 15:42:09||2271|658886704|944412968
4194|2|4885|02/01/2024 15:05:18||4482|254930952|262595744
4179|2|6832|02/01/2024 13:38:42||9678|3206436864|4513921648
4190|2|9997|02/01/2024 14:46:13||5627|143749376|151786328
4202|2|8519|02/01/2024 15:33:24||2796|447390560|630999280
4137|2|8929|02/01/2024 08:48:46||27074|10743833464|12482704120
4080|2|8265|02/01/2024 03:02:48||47832|25476355600|35605133272
4185|2|9057|02/01/2024 14:26:38||6802|19848060600|48826564864
4131|2|8923|02/01/2024 08:21:45||28695|2003329976|2014586128
4172|2|8888|02/01/2024 13:05:29||11671|2450414192|2858148488
4099|2|8762|02/01/2024 04:47:08||41572|1297388824|1585334728
4115|2|8829|02/01/2024 06:51:36||34104|3458169752|3844428192
4197|2|6907|02/01/2024 15:11:59||4081|222167032|262392352
4203|2|6848|02/01/2024 15:30:03||2997|714090872|846578640
4159|2|4366|02/01/2024 10:55:56||19444|2488250000|3543725848
4141|2|9705|02/01/2024 09:05:52||26048|68766016240|128668329792
4156|2|8773|02/01/2024 10:21:19||21521|3889724256|5646976240
4195|2|6745|02/01/2024 15:06:05||4435|656089928|852794120
4192|2|6652|02/01/2024 14:56:18||5022|869977096|978673904
4167|2|6498|02/01/2024 12:25:37||14063|1896763592|2500348520
4207|2|7042|02/01/2024 15:50:37||1763|267637576|388005864
4157|2|4059|02/01/2024 10:28:25||21095|261218432|300389080
4113|2|6766|02/01/2024 06:38:46||34874|8682231744|9685237496
4053|2|6137|02/01/2024 00:39:38||56422|43193470616|54760223304
4170|2|6371|02/01/2024 12:34:32||13528|67898528|76343784
4168|2|6301|02/01/2024 12:22:52||14228|535380104|616867856
4208|2|7189|02/01/2024 15:57:28||1352|2313479912|6072524512
4169|2|8492|02/01/2024 12:25:12||14088|27233608424|80004169032
4150|2|7329|02/01/2024 10:08:43||22277|7562620096|8000587536
4161|2|9566|02/01/2024 11:26:55||17585|3676056984|3874426528
4173|2|6457|02/01/2024 13:00:09||11991|6927150720|8038876432
4025|2|8958|01/01/2024 21:35:48||67452|17518220776|22860585136
4078|2|7963|02/01/2024 02:44:57||48903|1271480704|1694300184
4024|2|7500|01/01/2024 21:23:47||68173|35544069440|35846408696
4206|2|4843|02/01/2024 15:49:55||1805|1989208464|4790309448
4039|2|4395|01/01/2024 22:31:46||64094|1091621240|1526061376
4186|2|8244|02/01/2024 14:22:34||7046|595374248|692789808
4083|2|4487|02/01/2024 03:27:37||46343|14515587424|15253119840
4144|2|4989|02/01/2024 09:27:51||24729|29369718728|68221483120
4181|2|5506|02/01/2024 13:46:28||9212|983719592|1450594488
4198|2|6203|02/01/2024 15:10:40||4160|242857704|287320376
4132|2|8944|02/01/2024 08:25:22||28478|8910398992|12316147048
4171|2|5007|02/01/2024 12:39:41||13219|651249400|858842368
4151|2|8333|02/01/2024 10:09:09||22251|2598151512|2765916464
4110|2|6036|02/01/2024 06:28:50||35470|112399996240|327825106592
4055|2|6329|02/01/2024 00:36:50||56590|21208579800|28706852448
4071|2|4331|02/01/2024 02:24:01|02/01/2024 16:19:18|50117|5494690544|5550773752
4074|2|4538|02/01/2024 02:31:37||49703|2802620704|3440892048
4085|2|8153|02/01/2024 03:40:51||45549|31155431504|38024593128
4101|2|5151|02/01/2024 04:58:17||40903|85537336272|225912112528
4116|2|4145|02/01/2024 07:06:03||33237|2717580848|2996040080
4145|2|6648|02/01/2024 09:28:08||24712|4534428824|4695627936
4184|2|9377|02/01/2024 14:18:49||7271|40183442760|80859783232
4209|2|9054|02/01/2024 15:52:31||1649|155525616|227898016
