IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
3705|0|9394|31/12/2023 20:03:31||15389|5347333680|5495359256
10953|0|4792|31/12/2023 13:02:01||40679|12252529528|17892714456
10955|0|6307|31/12/2023 20:44:56||12904|955373760|1008205848
3715|0|3800|31/12/2023 15:54:27||30333|6159880584|7128192768
10956|0|4084|31/12/2023 12:49:11||41449|108491304056|277768361744
9271|0|6422|31/12/2023 15:18:34||32486|9357238224|11735852000
10957|0|6972|31/12/2023 13:59:14||37246|7358202632|10317795960
10960|0|8865|31/12/2023 19:43:20||16600|238923504|267755120
10962|0|4442|31/12/2023 22:50:23||5377|716225096|803370744
9277|0|8378|31/12/2023 23:27:31||3149|258346032|375039992
9278|0|9686|31/12/2023 12:26:44||42796|61563162776|157609962232
10964|0|5931|31/12/2023 21:51:12||8928|498928744|511060088
10965|0|9641|31/12/2023 14:33:12||35208|5801806640|8483406024
10966|0|4431|31/12/2023 15:38:27||31293|8261332688|11053830512
10967|0|6055|31/12/2023 15:37:01||31379|8886565112|11501488104
9282|0|7582|31/12/2023 19:31:35||17305|5313843176|5812130552
9283|0|8119|31/12/2023 16:51:15||26925|4406785184|4657657760
9287|0|9130|31/12/2023 12:46:15||41625|3638748136|4228248824
3728|0|7565|31/12/2023 15:06:06||33234|48077017752|116612795360
11046|0|8606|01/01/2024 00:07:55||725|415395808|568971976
9293|0|6905|31/12/2023 22:46:33||5607|2718088648|3618867920
10970|0|7339|31/12/2023 15:00:49||33551|2922017624|4097387824
10971|0|7571|31/12/2023 12:59:45||40815|4922192072|5426093312
9300|0|3857|31/12/2023 21:36:17||9823|7283383160|19332014944
10976|0|7855|31/12/2023 12:20:47||43153|4441004944|5974281400
10977|0|9005|31/12/2023 22:04:10||8150|529684080|669153344
9307|0|6941|31/12/2023 16:52:19||26861|721031728|721857152
10980|0|9755|31/12/2023 22:44:07|01/01/2024 00:18:55|5688|329184536|467288384
11047|0|9755|01/01/2024 00:19:22||38|2031352|3042832
3743|0|7474|31/12/2023 23:02:57||4623|1010447640|1481630208
9309|0|4725|31/12/2023 14:41:00||34740|2390259632|2886216040
9315|0|4690|31/12/2023 18:29:42||21018|2768990976|3998599400
3748|0|8423|31/12/2023 20:10:59||14941|52751228096|126338820920
9317|0|4335|31/12/2023 16:51:25||26915|12131691624|16310970000
10986|0|9695|31/12/2023 14:23:30||35790|64615422880|183475958600
10987|0|4927|31/12/2023 20:54:12||12348|9496939848|12256609200
10989|0|9209|31/12/2023 18:30:59||20941|5406700696|7514291680
9323|0|4364|31/12/2023 17:07:23||25957|2307459328|2960672240
9325|0|6097|31/12/2023 23:10:50||4150|3364683904|3596957960
10990|0|8538|31/12/2023 12:26:52||42788|114499590616|223693125920
10992|0|7264|31/12/2023 15:32:57||31623|17724800608|21426368672
10993|0|8178|31/12/2023 17:29:46||24614|3326817336|3629276016
10994|0|8495|31/12/2023 21:17:32||10948|2368121944|2713674744
3767|0|8706|31/12/2023 16:59:18||26442|1272373864|1550968072
10995|0|8989|31/12/2023 14:08:32||36688|2535095400|3717356616
10996|0|9846|31/12/2023 16:44:30||27330|12448188560|15633766176
9332|0|8265|31/12/2023 20:09:40||15020|10203775048|14681961952
11001|0|7736|31/12/2023 14:00:46||37154|14710631448|15716146560
9333|0|5766|31/12/2023 14:49:08||34252|11848029592|17117968272
11008|0|4426|31/12/2023 23:45:41||2059|48747792|63089288
9338|0|7663|31/12/2023 15:43:42||30978|8381499128|9263274640
9341|0|5059|31/12/2023 22:40:18||5982|610917288|860480640
3779|0|6907|31/12/2023 18:52:19||19661|1079865312|1105997848
9344|0|7480|31/12/2023 14:03:22||36998|99623539320|245102687880
9346|0|5609|31/12/2023 22:24:07||6953|5452285168|10518445432
11010|0|9944|31/12/2023 16:21:50||28690|6194556704|7064580888
9347|0|9722|31/12/2023 22:22:17||7063|436707952|573641400
11011|0|4192|31/12/2023 13:10:02||40198|17193774872|22495732496
11012|0|4366|31/12/2023 19:13:41||18379|3283375352|3804044072
11015|0|7194|31/12/2023 12:48:04||41516|96575598568|206477374312
11018|0|8093|31/12/2023 15:45:49||30851|6027122496|6457788784
9354|0|9596|31/12/2023 15:25:57||32043|20225999392|20349786872
9361|0|8133|31/12/2023 19:03:58||18962|281385416|379753912
3791|0|4300|31/12/2023 12:42:35||41845|96718130664|191373903328
9366|0|4131|31/12/2023 18:39:41||20419|279921048|370067112
9368|0|9194|31/12/2023 17:21:07||25133|7854656880|8516485320
9369|0|7066|31/12/2023 21:30:33||10167|1744421624|2151946016
9372|0|8244|31/12/2023 16:38:25||27695|3397328760|4929250968
9373|0|4779|31/12/2023 23:52:57||1623|254584464|344931248
11034|0|4173|31/12/2023 17:54:49||23111|5061817824|5933836432
11035|0|4456|31/12/2023 23:25:48||3252|2070513032|2528775544
3794|0|5973|31/12/2023 23:17:41||3739|7920213824|20385373648
9377|0|6203|31/12/2023 21:34:20||9940|654959744|956948344
3795|0|7418|31/12/2023 23:08:51||4269|1405487056|1512537712
11038|0|4758|31/12/2023 23:11:31||4109|410672896|589718752
3796|0|8944|31/12/2023 16:47:27||27153|2479682648|2689965696
9379|0|9576|31/12/2023 12:50:18||41382|18072682488|21937161200
9381|0|6036|31/12/2023 16:19:29||28831|78534730256|212664438720
11040|0|4756|31/12/2023 17:26:56||24784|6692455384|9320886976
3798|0|7048|31/12/2023 15:13:45||32775|14064934664|14373714672
9384|0|7962|31/12/2023 15:43:13||31007|1504359576|1936978536
11041|0|4737|31/12/2023 18:59:16||19244|3058446064|4571850056
11042|0|7666|31/12/2023 21:58:13|01/01/2024 00:12:52|8079|313299744|422521080
11048|0|7666|01/01/2024 00:13:53||367|16219584|17269608
9392|0|7749|31/12/2023 19:18:32||18088|64803240168|149430783784
9393|0|5077|31/12/2023 15:54:02||30358|7900504976|9133864816
9394|0|6813|31/12/2023 16:07:40||29540|9014797896|9543955272
11043|0|6271|31/12/2023 15:17:20||32560|3741795400|4310990888
9395|0|6565|31/12/2023 19:59:25||15635|305208624|324382784
11044|0|6713|31/12/2023 20:54:24||12336|3946173224|5801412272
