IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
7141,5,5925,02-01-2024 04:44:21,,15939,119361602,169086373
7099,5,8791,01-01-2024 23:33:13,,34607,3833293012,11056455544
7114,5,8434,02-01-2024 01:44:28,,26732,588946230,878318927
7134,5,6042,02-01-2024 03:31:00,,20340,9916090285,21972952516
7145,5,7129,02-01-2024 05:36:09,,12831,4243748872,12499528896
7059,5,6310,01-01-2024 18:26:56,,52984,2495684199,2730371061
7133,5,6335,02-01-2024 03:29:03,,20457,729438808,883055005
7082,5,6095,01-01-2024 21:14:31,,42929,2751331511,3505426388
7122,5,7678,02-01-2024 02:23:18,,24402,838020657,1003039016
7098,5,4210,01-01-2024 23:07:44,,36136,639671451,852790707
7164,5,4054,02-01-2024 08:42:05,,1675,56544373,60374494
7095,5,5903,01-01-2024 22:38:05,,37915,2434488760,2491936326
7163,5,7564,02-01-2024 08:15:14,,3286,143516210,212327195
7083,5,9399,01-01-2024 21:37:26,,41554,1631506651,1787773795
7110,5,4077,02-01-2024 00:58:28,,29492,684112833,883666376
7129,5,7930,02-01-2024 03:10:44,,21556,75574273,81327790
7075,5,8663,01-01-2024 20:01:38,,47302,666976364,720797379
7100,5,9919,01-01-2024 23:30:33,,34767,2310356473,2461842675
7156,5,6501,02-01-2024 06:54:42,,8118,43684807,63175433
7096,5,4028,01-01-2024 22:46:16,,37424,684245234,811994570
7031,5,9939,01-01-2024 15:34:13,,63347,1072151379,1389953279
7124,5,6856,02-01-2024 02:35:20,,23680,129543646,137305363
7039,5,6572,01-01-2024 15:51:56,,62284,1237314602,1253713562
7062,5,7497,01-01-2024 18:20:17,,53383,2156436362,2629551303
7150,5,3812,02-01-2024 06:19:47,,10213,195168716,270013223
7113,5,4636,02-01-2024 01:36:50,,27190,103676994,118421618
7103,5,9810,01-01-2024 23:55:53,,33247,237737412,248470794
7157,5,7890,02-01-2024 06:53:41,,8179,34904892,39102376
7088,5,6729,01-01-2024 21:50:46,,40754,1304616599,1452462434
7162,5,7998,02-01-2024 08:02:08,,4072,18171774,20398497
7161,5,3900,02-01-2024 07:43:17,,5203,40968243,41888110
7151,5,7617,02-01-2024 06:25:11,,9889,681358836,867274476
7152,5,7747,02-01-2024 06:25:36,,9864,13989195,14946535
7153,5,7121,02-01-2024 06:30:54,,9546,2246280715,5365804308
7106,5,4532,02-01-2024 00:15:48,,32052,962183653,1359904838
7154,5,4968,02-01-2024 06:36:36,,9204,295160559,419996458
7041,5,6883,01-01-2024 16:02:01,,61679,156651191,184715779
7158,5,6239,02-01-2024 07:16:29,,6811,200974077,277831593
7155,5,9016,02-01-2024 06:41:28,,8912,922301277,1062116867
7108,5,4250,02-01-2024 00:35:03,,30897,522729837,583932261
7115,5,9316,02-01-2024 01:43:34,,26786,652825529,953462539
7126,5,5908,02-01-2024 02:47:07,,22973,346561584,410340275
7055,5,7323,01-01-2024 18:02:44,,54436,120085185,177682590
7128,5,9573,02-01-2024 02:53:33,,22587,355309982,412275859
7140,5,4689,02-01-2024 04:35:05,,16495,80138680,113189250
7068,5,8375,01-01-2024 19:05:15,,50685,5639264868,16789077426
7033,5,4723,01-01-2024 15:45:44,,62656,659819170,826976420
7120,5,6368,02-01-2024 02:03:40,,25580,507320426,585876764
7130,5,8277,02-01-2024 03:11:41,,21499,170357599,219433815
7107,5,9294,02-01-2024 00:27:05,,31375,573389769,727944933
7121,5,4830,02-01-2024 02:14:59,,24901,99877218,106038144
7159,5,8193,02-01-2024 07:38:30,,5490,21157433,28390606
7056,5,4801,01-01-2024 18:05:00,,54300,1766477280,2390338612
7093,5,9398,01-01-2024 22:24:01,,38759,866022615,1122118128
7131,5,6674,02-01-2024 03:19:28,,21032,210633093,239787024
7089,5,4306,01-01-2024 21:53:51,,40569,508751878,568377871
7057,5,6323,01-01-2024 18:06:06,,54234,916985819,1282456815
7090,5,7027,01-01-2024 21:54:37,,40523,292134048,361084638
7116,5,6206,02-01-2024 01:45:13,,26687,241004763,305915699
7146,5,4681,02-01-2024 05:33:46,,12974,2935727789,6773659928
7046,5,5994,01-01-2024 17:04:33,,57927,1079988272,1340885157
7143,5,4251,02-01-2024 05:25:19,,13481,29626277,34228752
7065,5,7927,01-01-2024 18:23:38,,53182,2449119921,2965477950
7138,5,4894,02-01-2024 04:11:32,,17908,1017434710,1441922582
7123,5,3964,02-01-2024 02:21:12,,24528,812099773,1022337165
7148,5,6160,02-01-2024 05:59:47,,11413,170693647,211268800
7136,5,7877,02-01-2024 04:09:15,,18045,410660914,509350706
7144,5,4451,02-01-2024 05:24:31,,13529,694987758,1352614190
7147,5,5902,02-01-2024 05:36:33,,12807,199600585,247182814
7074,5,7979,01-01-2024 19:58:34,,47486,393453325,477189339
7117,5,4675,02-01-2024 01:45:47,,26653,179441548,193377996
7028,5,4304,01-01-2024 15:13:12,,64608,18802895303,50385084880
7026,5,4107,01-01-2024 14:38:08,,66712,706167534,969818329
7132,5,9716,02-01-2024 03:11:49,,21491,492483324,567967279
7139,5,8751,02-01-2024 04:17:17,,17563,844378588,902992547
7102,5,5097,01-01-2024 23:47:24,,33756,535181872,557279798
7097,5,4783,01-01-2024 22:44:04,,37556,352640447,411178478
7079,5,5713,01-01-2024 20:50:17,,44383,3100915644,3194857502
7104,5,7499,02-01-2024 00:09:11,,32449,187149598,255398189
7094,5,7097,01-01-2024 22:23:52,,38768,3487915917,4977681265
7160,5,9539,02-01-2024 07:30:04,,5996,87435906,95747956
7054,5,7898,01-01-2024 17:33:55,02-01-2024 09:06:16,55941,477839309,564490714
7165,5,7898,02-01-2024 09:07:19,,161,981193,1397043
7080,5,4926,01-01-2024 20:54:14,,44146,1174801699,1467556640
7053,5,7521,01-01-2024 17:27:53,,56527,4091768458,4924523595
7118,5,6841,02-01-2024 01:46:53,,26587,2024203156,2132281468
7149,5,4883,02-01-2024 06:02:57,,11223,5312803416,10448691235
7142,5,4070,02-01-2024 05:09:46,,14414,4657827152,9965319237
