IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
15537,3,5925,07-01-2024 00:09:41,,63019,1071297566,1561323314
15606,3,8722,07-01-2024 08:26:32,,33208,6614396791,18846019989
15677,3,3817,07-01-2024 14:49:08,,10252,90849220,103428375
15594,3,8434,07-01-2024 06:47:24,,39156,886626274,1191693470
15669,3,7687,07-01-2024 13:56:06,,13434,502600198,653415695
15693,3,6310,07-01-2024 15:50:53,,6547,210884872,285110108
15670,3,9588,07-01-2024 14:06:21,,12819,159831182,239109582
15621,3,4338,07-01-2024 09:50:54,,28146,96746462,131807031
15646,3,9583,07-01-2024 11:38:04,,21716,1572677171,2047293950
15562,3,4433,07-01-2024 02:58:43,,52877,8490470661,24880899176
15647,3,5285,07-01-2024 11:36:47,,21793,644526093,743103170
15694,3,9718,07-01-2024 15:56:08,,6232,219866848,233822407
15648,3,4207,07-01-2024 11:35:30,,21870,2293570393,2441754764
15710,3,7595,07-01-2024 17:21:32,,1108,7504418,9966703
15691,3,4343,07-01-2024 15:45:13,,6887,291613089,359607255
15698,3,6149,07-01-2024 16:27:27,,4353,29954333,33896142
15590,3,7505,07-01-2024 06:12:57,,41223,2215445876,2652014578
15580,3,8465,07-01-2024 05:16:06,,44634,1761055069,2153502491
15656,3,6453,07-01-2024 12:09:27,,19833,72371649,100103011
15658,3,4564,07-01-2024 12:12:12,,19668,189582665,276082791
15552,3,8160,07-01-2024 01:47:05,,57175,2932588295,3620072752
15695,3,9919,07-01-2024 15:56:07,,6233,192821964,284061257
15679,3,5424,07-01-2024 15:07:16,,9164,236503415,258504872
15641,3,9040,07-01-2024 11:16:14,,23026,1072251239,1338552722
15663,3,6892,07-01-2024 12:41:26,,17914,1208613976,1462207502
15586,3,8872,07-01-2024 05:53:22,,42398,2936119323,3472914630
15572,3,7013,07-01-2024 04:27:15,,47565,315711813,403062414
15613,3,8861,07-01-2024 09:19:21,,30039,234783125,240740593
15632,3,8417,07-01-2024 10:23:36,,26184,1629612059,2053688860
15614,3,5570,07-01-2024 09:13:58,,30362,407924042,443815509
15612,3,9792,07-01-2024 09:03:29,,30991,1079946240,1323677086
15702,3,7842,07-01-2024 16:44:06,,3354,32823515,46455814
15671,3,6439,07-01-2024 14:05:55,,12845,385573865,398124150
15609,3,4769,07-01-2024 08:50:41,,31759,1177491846,1254441035
15601,3,4116,07-01-2024 07:29:26,,36634,1413370075,1888466483
15673,3,4011,07-01-2024 14:19:45,,12015,27384251,40890456
15687,3,6851,07-01-2024 15:20:40,,8360,98865600,128709104
15707,3,9225,07-01-2024 16:57:07,,2573,850404232,1660797690
15625,3,7890,07-01-2024 10:17:11,,26569,470277553,628774239
15541,3,4026,07-01-2024 00:10:55,,62945,349495472,361276366
15665,3,4603,07-01-2024 13:31:43,,14897,39077548,42186710
15563,3,4355,07-01-2024 02:52:50,,53230,426539263,610358996
15626,3,4731,07-01-2024 10:19:36,,26424,85431521,104099159
15581,3,6448,07-01-2024 05:12:33,,44847,591533572,702973491
15676,3,6243,07-01-2024 14:33:19,,11201,44473139,53002941
15678,3,4573,07-01-2024 14:54:19,,9941,116789880,122360112
15684,3,6938,07-01-2024 15:17:07,,8573,12955791,15800178
15680,3,4968,07-01-2024 15:04:02,,9358,126896870,130880262
15703,3,6883,07-01-2024 16:49:39,,3021,40031998,40609939
15627,3,6245,07-01-2024 10:13:20,,26800,366972074,548668751
15692,3,6962,07-01-2024 15:43:02,,7018,122502966,125327931
15711,3,6832,07-01-2024 17:22:40,,1040,16077197,16332595
