IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
4458|2|5026|03/01/2024 15:12:12||32268|2402061432|2444370560
4450|2|4187|03/01/2024 14:39:40||34220|662223680|895103560
4389|2|3817|03/01/2024 08:25:55||56645|21550221824|24811664904
4503|2|5548|03/01/2024 19:15:48||17652|1159988488|1507707088
4471|2|9321|03/01/2024 16:43:11||26809|1270321168|1828719152
4546|2|6906|03/01/2024 23:28:38||2482|112882744|165547376
4549|2|3866|03/01/2024 23:49:46||1214|82523216|88298760
4380|2|4707|03/01/2024 07:07:10||61370|11197596856|13601769800
4514|2|4293|03/01/2024 20:19:36||13824|1611749920|2394536832
4469|2|9588|03/01/2024 16:31:47||27493|3246129488|4443158216
4477|2|7146|03/01/2024 17:11:24||25116|1069115280|1278026856
4463|2|5928|03/01/2024 16:06:36||29004|13013861080|13247453880
4507|2|8919|03/01/2024 19:24:48||17112|1926651600|2799402744
4497|2|9419|03/01/2024 18:37:44||19936|2206435976|2420229368
4426|2|7098|03/01/2024 11:55:12||44088|4548349744|4829673848
4530|2|6232|03/01/2024 21:44:12||8748|174008368|236032584
4398|2|8200|03/01/2024 09:01:45||54495|9080818168|10624048704
4493|2|4442|03/01/2024 18:14:42||21318|2688900184|3487555168
4529|2|6680|03/01/2024 21:35:48||9252|635068568|915257576
4448|2|9718|03/01/2024 14:28:33||34887|11473963184|12121207320
4531|2|9641|03/01/2024 21:46:22||8618|457984568|601833232
4465|2|4207|03/01/2024 16:23:29||27991|27429382952|29653130176
4518|2|5281|03/01/2024 20:46:51||12189|4860020376|7142658840
4470|2|6453|03/01/2024 16:38:42||27078|257031120|303748168
4537|2|4992|03/01/2024 22:11:34||7106|2282445112|3168973168
4515|2|4880|03/01/2024 20:35:55||12845|3398651312|4138706464
4475|2|9040|03/01/2024 17:05:47||25453|2132510984|2631686104
4427|2|7493|03/01/2024 11:54:32||44128|1441693968|1445653528
4424|2|8872|03/01/2024 11:47:06||44574|8832882304|11366426536
4438|2|6579|03/01/2024 13:25:52||38648|409882696|484056184
4425|2|5856|03/01/2024 11:40:51||44949|10707979728|10746875976
4495|2|8417|03/01/2024 18:29:14||20446|10272955712|12972517712
4516|2|5570|03/01/2024 20:36:12||12828|2402663432|2781911856
4499|2|9792|03/01/2024 18:45:48||19452|6579352840|7928850320
4434|2|7707|03/01/2024 12:46:36||41004|4167379456|4226304800
4534|2|7065|03/01/2024 21:55:35||8065|744998448|800999320
4525|2|6162|03/01/2024 21:29:01||9659|880053696|1155822784
4432|2|8902|03/01/2024 12:30:20||41980|10485132160|11088010232
4433|2|4072|03/01/2024 12:36:33||41607|14790294112|17818955752
4374|2|9005|03/01/2024 06:30:10||63590|7968929840|10930500496
4512|2|8687|03/01/2024 20:05:21||14679|3217957776|4314961384
4538|2|6851|03/01/2024 22:15:04||6896|228669560|342747856
4489|2|7861|03/01/2024 18:08:18||21702|2770746464|3126415624
4517|2|3853|03/01/2024 20:36:00||12840|2729102392|2891285688
4508|2|4605|03/01/2024 19:45:23||15877|1596716232|2027631504
4519|2|8229|03/01/2024 20:48:02||12118|2644434464|3153503328
4547|2|3927|03/01/2024 23:35:29||2071|2195404016|2694674456
4390|2|8423|03/01/2024 08:24:29||56731|165678004880|376454963648
4540|2|6430|03/01/2024 22:36:57||5583|1500943336|1647662616
4550|2|4887|03/01/2024 23:58:00||720|42305776|50733432
4541|2|6243|03/01/2024 22:39:17||5443|399490408|570424880
4381|2|9723|03/01/2024 07:03:18||61602|3063105400|3768830400
4539|2|6454|03/01/2024 22:10:27||7173|2532349000|2784079664
4526|2|6126|03/01/2024 21:20:09||10191|4890358560|6929898688
4483|2|8162|03/01/2024 17:34:16||23744|4851214088|4869320408
4439|2|9403|03/01/2024 13:20:13||38987|4813028984|6115630016
4548|2|4885|03/01/2024 23:30:23||2377|1079939440|1120564936
4536|2|8029|03/01/2024 22:01:44||7696|478147384|565885152
4454|2|6832|03/01/2024 14:56:58||33182|6606866536|7032626816
4485|2|6869|03/01/2024 17:42:27||23253|3747185288|5014183464
4476|2|3970|03/01/2024 17:06:56||25384|615398352|868356384
4418|2|7738|03/01/2024 10:53:24||47796|67388369104|160114198592
4527|2|9776|03/01/2024 21:23:19||10001|5405438432|10425635544
4440|2|9428|03/01/2024 13:24:07||38753|13421300832|16653901672
4544|2|4524|03/01/2024 23:08:41||3679|66842440|70577920
4372|2|4672|03/01/2024 06:16:26||64414|29064660832|41845029712
4542|2|9057|03/01/2024 22:42:29||5251|11004680680|25147379264
4545|2|8923|03/01/2024 23:13:50||3370|95093024|98634184
4461|2|8616|03/01/2024 15:58:29||29491|26740184176|28820811344
4532|2|9805|03/01/2024 21:42:02||8878|391559384|540029864
4521|2|5217|03/01/2024 21:02:10||11270|4493770680|5369045240
4480|2|4199|03/01/2024 17:23:27||24393|1847573320|2060099552
4551|2|9831|03/01/2024 23:52:58||1022|563436664|579487920
4533|2|3913|03/01/2024 21:41:26||8914|384127344|417313664
4502|2|8829|03/01/2024 19:02:59||18421|1710241712|2224838024
4452|2|5955|03/01/2024 14:40:13||34187|832645016|1085152880
4446|2|6907|03/01/2024 13:50:01||37199|2117301832|2732632248
4496|2|6788|03/01/2024 18:27:51||20529|5266878408|6389677032
4437|2|9111|03/01/2024 13:04:12||39948|17148923456|24606196232
4511|2|4045|03/01/2024 19:56:12||15228|331554288|356749376
4478|2|6745|03/01/2024 17:17:32||24748|7224961960|8841022984
4523|2|7519|03/01/2024 21:13:52||10568|9992313472|14294448128
4486|2|8211|03/01/2024 17:45:55||23045|4956832960|6555989120
4472|2|6871|03/01/2024 16:48:15||26505|16037154832|20807008360
4394|2|9421|03/01/2024 08:34:06|04/01/2024 00:03:53|55787|3859176848|4042098752
