IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
4091|2|9394|02/01/2024 04:32:08||20872|2035643304|2740955832
4104|2|8722|02/01/2024 05:39:51||16809|31618040864|92077418856
4152|2|8532|02/01/2024 10:12:14||466|73204072|75144928
4139|2|3817|02/01/2024 09:08:17||4303|2628240152|3504699296
4060|2|4792|02/01/2024 01:22:11||32269|11674395976|12701364392
4096|2|9321|02/01/2024 04:41:57||20283|1740007336|1995365640
4070|2|3866|02/01/2024 02:27:21|02/01/2024 10:15:45|28104|2266967392|2331030288
4061|2|4707|02/01/2024 01:29:25||31835|4832332744|6814386480
4021|2|9588|01/01/2024 21:21:38||46702|9500500888|12588408664
4133|2|3800|02/01/2024 08:32:22||6458|979649160|1136346880
4111|2|7146|02/01/2024 06:34:08||13552|939113576|1384611776
4058|2|3995|02/01/2024 01:17:17||32563|1394901552|1663760656
4102|2|4338|02/01/2024 05:06:28||18812|670893584|955495640
4136|2|6736|02/01/2024 08:49:29||5431|1105706456|1169415040
4146|2|6208|02/01/2024 09:36:13||2627|295046960|328228864
4005|2|9410|01/01/2024 20:12:43||50837|129071573560|359144019992
4130|2|8919|02/01/2024 08:25:41||6859|1328922336|1574278960
4126|2|7037|02/01/2024 08:08:06||7914|861658528|914984944
4147|2|6680|02/01/2024 09:35:32||2668|509234048|533705360
4081|2|5285|02/01/2024 03:21:56||25084|5086090696|7603906920
4030|2|9686|01/01/2024 22:08:14||43906|59706515776|172587925920
4017|2|7451|01/01/2024 21:18:56||46864|1415705248|1743625088
4026|2|8053|01/01/2024 21:43:56||45364|4819641960|4949511480
4090|2|4343|02/01/2024 04:28:57||21063|15014833192|16296823480
4041|2|9601|01/01/2024 22:53:38||41182|20020323720|24549000848
3997|2|6149|01/01/2024 19:36:24||53016|5818198768|8175084344
4134|2|7145|02/01/2024 08:38:48||6072|3525945192|4418672856
4075|2|9840|02/01/2024 02:42:03||27477|2933017216|4037898776
4127|2|6861|02/01/2024 08:01:33||8307|1924257224|2496615624
4142|2|7565|02/01/2024 09:21:52||3488|9388781752|19123028624
4140|2|6453|02/01/2024 09:07:37||4343|294594952|376404992
4120|2|7081|02/01/2024 07:39:01||9659|1736710512|1736997200
4097|2|7938|02/01/2024 04:49:37||19823|336547248|501706280
4121|2|5424|02/01/2024 07:38:01||9719|392796288|540937624
4064|2|5654|02/01/2024 01:53:42|02/01/2024 10:12:50|29948|9642562760|9727029784
4153|2|5654|02/01/2024 10:13:35||385|115941296|120396616
4125|2|9040|02/01/2024 07:52:14||8866|2339905232|2486840792
4023|2|6892|01/01/2024 21:20:32||46768|22016815384|30336177656
4098|2|7513|02/01/2024 04:43:03||20217|61404756640|117324815888
4009|2|6315|01/01/2024 20:37:15||49365|2054066960|2503296016
4057|2|6579|02/01/2024 00:56:32||33808|762508816|1027452784
4052|2|4769|02/01/2024 00:35:08||35092|8786401384|13159987776
4112|2|6162|02/01/2024 06:38:34||13286|2525819384|2942727680
4105|2|7651|02/01/2024 05:59:24||15636|50332390728|105387242648
3986|2|5457|01/01/2024 17:36:01||60239|15347832688|20640597936
4114|2|7221|02/01/2024 06:52:56||12424|3268212960|3556105432
4092|2|8770|02/01/2024 04:35:54||20646|1336512968|1445798200
4015|2|6091|01/01/2024 21:02:34||47846|1957852528|2037811808
4044|2|6759|01/01/2024 23:25:46||39254|57886257624|161010607816
4148|2|3853|02/01/2024 09:58:15||1305|61097808|78483288
4122|2|4605|02/01/2024 07:43:55||9365|382790784|546119192
4123|2|8229|02/01/2024 07:40:18||9582|290699928|430831232
4129|2|9023|02/01/2024 08:04:30||8130|1394962968|1587139528
4103|2|4603|02/01/2024 05:08:25||18695|275715640|353453496
4063|2|4335|02/01/2024 01:45:05||30895|24571450272|30181733672
4117|2|9737|02/01/2024 07:19:27||10833|990693664|1130169744
4107|2|6050|02/01/2024 06:17:26||14554|20561170560|57505809856
4143|2|4927|02/01/2024 09:28:15||3105|1695905416|1744152304
