IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
7671,5,8791,05-01-2024 07:57:09,,9171,1870027144,4208490923
7629,5,8434,05-01-2024 02:37:31,,28349,279093141,402206403
7586,5,6310,04-01-2024 20:00:50,,52150,2526059059,2997521465
7593,5,7678,04-01-2024 21:11:03,,47937,1840065820,2005572543
7571,5,4054,04-01-2024 18:03:13,,59207,2744861959,3021648249
7681,5,5903,05-01-2024 09:35:11,,3289,284429349,351395093
7683,5,7564,05-01-2024 10:07:10,,1370,71046993,73422499
7615,5,9399,05-01-2024 00:21:24,,36516,622652976,705619622
7665,5,4234,05-01-2024 07:28:03,,10917,939955143,1972643252
7623,5,7930,05-01-2024 01:51:36,,31104,29970933,41857443
7640,5,8663,05-01-2024 03:52:33,,23847,528089202,544739770
7626,5,6501,05-01-2024 02:16:22,,29618,387056588,427563544
7594,5,7089,04-01-2024 21:12:10,,47870,2527518344,2693576924
7656,5,8818,05-01-2024 06:25:39,,14661,161425314,240697960
7674,5,9939,05-01-2024 08:27:03,,7377,76999149,80561187
7662,5,6856,05-01-2024 07:09:28,,12032,74411291,103738917
7684,5,3812,05-01-2024 10:19:50,,610,11697351,17092161
7660,5,9810,05-01-2024 06:59:05,,12655,68998372,77695881
7680,5,7636,05-01-2024 09:20:10,,4190,135200810,178572074
7655,5,6729,05-01-2024 06:18:43,,15077,763071481,959706843
7637,5,7998,05-01-2024 03:49:25,,24035,361129779,465186452
7676,5,7617,05-01-2024 08:33:30,,6990,483647962,572847350
7620,5,7747,05-01-2024 01:20:00,,33000,83571193,87536303
7632,5,8804,05-01-2024 03:11:53,,26287,1770208894,2266803243
7641,5,7121,05-01-2024 03:51:05,,23935,6373599075,13597072699
7645,5,6470,05-01-2024 04:40:24,,20976,721606982,851916899
7633,5,4532,05-01-2024 03:22:04,,25676,899727892,1150060111
7610,5,4968,04-01-2024 23:45:19,,38681,516255763,647742707
7573,5,6737,04-01-2024 18:18:14,,58306,6766945720,17735479091
7675,5,6883,05-01-2024 08:28:34,,7286,65638924,91437511
7679,5,8220,05-01-2024 09:06:14,,5026,1014799475,2341542531
7634,5,7481,05-01-2024 03:29:00,,25260,3587970043,4559733085
7651,5,7248,05-01-2024 05:34:11,,17749,492096143,655084177
7647,5,5908,05-01-2024 05:10:27,,19173,328643853,394598940
7685,5,4624,05-01-2024 10:11:43,,1097,42819443,43100550
7686,5,7323,05-01-2024 10:14:47,,913,6589177,8950287
7624,5,4689,05-01-2024 01:52:02,,31078,292927005,398446245
7667,5,5447,05-01-2024 07:44:24,05-01-2024 10:22:48,9504,2443994,2551916
7687,5,5447,05-01-2024 10:23:45,,375,65060,86789
7663,5,4019,05-01-2024 07:02:04,,12476,20535679,25285723
7652,5,7255,05-01-2024 05:38:55,,17465,385239494,522147251
7605,5,5816,04-01-2024 22:50:03,,41997,1431043053,1542253934
7621,5,4723,05-01-2024 01:29:41,,32419,436222352,525559887
7600,5,6368,04-01-2024 22:07:08,,44572,732305737,928473399
7601,5,9294,04-01-2024 22:02:18,,44862,819998502,1161057665
7588,5,5632,04-01-2024 20:02:32,,52048,2372925176,2563502902
7638,5,4830,05-01-2024 03:48:48,,24072,96969075,115210585
7672,5,8193,05-01-2024 08:08:31,,8489,743397634,978525006
7666,5,6674,05-01-2024 07:35:09,,10491,58499085,60641098
7589,5,6323,04-01-2024 20:07:33,,51747,1212472353,1215476852
7592,5,5467,04-01-2024 20:59:06,,48654,71638103,98584059
7653,5,6206,05-01-2024 05:45:54,,17046,110180446,130926075
7570,5,9174,04-01-2024 17:58:19,,59501,1455701292,2096538667
7628,5,6516,05-01-2024 02:24:27,,29133,1708078908,2207181215
7595,5,5994,04-01-2024 21:26:43,,46997,381232125,421412085
7639,5,8875,05-01-2024 03:42:37,,24443,89639114,130931533
7631,5,4251,05-01-2024 02:35:41,,28459,113283694,144883587
7646,5,8664,05-01-2024 04:40:02,,20998,584760414,718022584
7568,5,7416,04-01-2024 17:43:16,,60404,2927367878,3637148579
7682,5,5902,05-01-2024 09:54:16,,2144,72657081,85342026
7668,5,7979,05-01-2024 07:46:48,,9792,99110498,133700546
7661,5,4336,05-01-2024 06:55:48,,12852,616434863,749546884
7564,5,4304,04-01-2024 16:32:28,,64652,19762020522,47671957884
7657,5,8751,05-01-2024 06:26:11,,14629,690038539,983215370
7673,5,5713,05-01-2024 08:17:48,,7932,787015695,1109376088
7664,5,7097,05-01-2024 07:16:40,,11600,142054966,181421343
7625,5,9539,05-01-2024 01:52:20,,31060,288592485,361261935
7669,5,7898,05-01-2024 07:48:50,,9670,41893859,44138874
7650,5,4926,05-01-2024 05:28:42,,18078,215310969,268169858
7678,5,7521,05-01-2024 08:40:27,,6573,521713772,569280336
7581,5,4891,04-01-2024 19:04:13,,55547,181996429,205564017
7575,5,4332,04-01-2024 18:32:20,05-01-2024 10:21:19,56939,1390912551,1639547120
7688,5,4332,05-01-2024 10:23:07,,413,11819420,16636867
7677,5,7773,05-01-2024 08:32:59,,7021,104195205,136729940
7670,5,4070,05-01-2024 07:46:00,,9840,2445837753,7274964570
