IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
10456|1|9394|04/01/2024 12:39:55||10805|2435873344|2673220048
10409|1|5574|04/01/2024 09:03:54||23766|9506936440|13033541888
10388|1|4855|04/01/2024 07:04:57||30903|13833710488|14506981496
10410|1|9080|04/01/2024 09:05:42||23658|11912405200|14024499160
10494|1|9321|04/01/2024 15:12:12||1668|410108744|499591200
10376|1|4436|04/01/2024 05:52:16||35264|6207044920|6430709288
10392|1|8998|04/01/2024 07:20:54||29946|6868356928|7100090376
10438|1|7392|04/01/2024 11:07:45||16335|9851517384|13816664104
10459|1|3800|04/01/2024 12:43:47||10573|961645888|1319050936
10418|1|4084|04/01/2024 09:39:40||21620|50806067424|101918370016
10472|1|7146|04/01/2024 13:28:54||7866|1003750568|1046381656
10402|1|6972|04/01/2024 08:06:44||27196|9373900960|11088159184
10335|1|7768|04/01/2024 02:39:45||46815|107764849728|226918030008
10384|1|5928|04/01/2024 06:15:11||33889|15437021792|16288155504
10389|1|7098|04/01/2024 07:07:37||30743|1815931408|2367515432
10377|1|7127|04/01/2024 05:55:28||35072|10920325552|13731838864
10460|1|4442|04/01/2024 12:48:06||10314|1380338904|1793177832
10323|1|8378|04/01/2024 01:59:34||49226|5710878232|6007831968
10403|1|5202|04/01/2024 08:09:26||27034|4698229760|6473211032
10489|1|8257|04/01/2024 14:52:48||2832|149088656|170838344
10261|1|4431|03/01/2024 21:14:36||66324|13339920400|13455872048
10463|1|5578|04/01/2024 13:09:50||9010|985025472|1056703104
10478|1|8612|04/01/2024 13:42:10||7070|1732285864|2152033744
10450|1|7582|04/01/2024 12:15:54||12246|3148093584|3916944864
10361|1|6149|04/01/2024 04:31:00||40140|1490309848|1899157032
10480|1|9130|04/01/2024 13:59:40||6020|255946528|335020344
10490|1|6861|04/01/2024 14:56:12||2628|98423272|98651208
10329|1|7170|04/01/2024 02:28:28||47492|5708369216|6429743264
10448|1|7565|04/01/2024 12:07:54||12726|32806786784|61669284864
10484|1|4992|04/01/2024 14:37:37||3743|177445776|198330080
10464|1|7081|04/01/2024 13:06:18||9222|6192872632|7390714048
10462|1|6968|04/01/2024 12:57:29||9751|640949504|820885840
10495|1|8606|04/01/2024 15:18:32||1288|136734888|164005392
10454|1|6905|04/01/2024 12:20:53||11947|843181368|1092526336
10298|1|4337|04/01/2024 00:12:04||55676|17358052080|23794262736
10467|1|7410|04/01/2024 13:10:52||8948|3470420552|4842708048
10369|1|5534|04/01/2024 05:45:41||35659|14525467960|19082230840
10313|1|6570|04/01/2024 01:00:02|04/01/2024 15:38:18|52696|654774880|781823288
10485|1|8259|04/01/2024 14:30:32||4168|654136728|829582952
10291|1|7651|03/01/2024 23:28:31||58289|164249502176|343389701008
10468|1|6941|04/01/2024 13:10:32||8968|631170008|668195944
10486|1|7286|04/01/2024 14:31:47||4093|3032302912|5898086176
10412|1|4725|04/01/2024 09:13:05||23215|768172208|1016551800
10419|1|6851|04/01/2024 09:37:26||21754|1615589544|2004360872
10491|1|9554|04/01/2024 14:50:22||2978|161133360|237638760
10444|1|4605|04/01/2024 11:47:25||13955|737971400|799587040
10362|1|4690|04/01/2024 04:38:08||39712|3215318920|3780146688
10465|1|8165|04/01/2024 13:00:15||9585|1170407872|1491050424
10414|1|9878|04/01/2024 09:25:46||22454|1766201528|2359095296
10420|1|7352|04/01/2024 09:36:55||21785|2332723240|3125597320
10336|1|4335|04/01/2024 02:34:18||47142|18235765040|20763819416
10445|1|5972|04/01/2024 11:47:04||13976|2295055688|2613140720
10481|1|8841|04/01/2024 13:54:33||6327|12183779152|32520914336
10406|1|4927|04/01/2024 08:33:40||25580|13548283592|18706099528
10496|1|5316|04/01/2024 15:18:00||1320|146986344|192607000
10386|1|4679|04/01/2024 06:12:31||34049|18501263560|18642748304
10487|1|9311|04/01/2024 14:47:31||3149|227154440|295131776
10488|1|9056|04/01/2024 14:47:30||3150|231187256|285723368
10469|1|8555|04/01/2024 13:16:20||8620|1201612792|1491704368
10422|1|8880|04/01/2024 09:40:28||21572|1015300440|1218860512
10477|1|6097|04/01/2024 13:33:19||7601|6189919080|7136199736
10473|1|8178|04/01/2024 13:27:52||7928|1325429040|1715639200
10449|1|5354|04/01/2024 12:04:42||12918|463900736|672161312
10308|1|8495|04/01/2024 00:48:40||53480|7826282488|11530891064
10415|1|8989|04/01/2024 09:26:43||22397|3428016416|4224206192
10349|1|9846|04/01/2024 03:34:31||43529|22998044352|27855550800
10354|1|7335|04/01/2024 03:50:30||42570|27156387176|33097440440
10405|1|7331|04/01/2024 08:11:46||26894|3307458144|3671988520
10370|1|8233|04/01/2024 05:42:57||35823|9392174160|13990242616
10358|1|5766|04/01/2024 04:14:34||41126|23824738680|27829243408
10492|1|9805|04/01/2024 14:57:06||2574|259310232|346624992
10395|1|6526|04/01/2024 07:36:42||28998|72704710752|180911069288
10432|1|7663|04/01/2024 10:46:06||17634|2959630992|3442110128
10330|1|8762|04/01/2024 02:27:10||47570|2157473200|3040672688
10365|1|8829|04/01/2024 04:56:11||38629|2891330080|2930760992
10493|1|5059|04/01/2024 15:03:40||2180|92449312|137539968
10391|1|6848|04/01/2024 07:16:50||30190|2221367360|3262969960
10320|1|8343|04/01/2024 01:22:37||51443|25840073096|34501780392
10431|1|5609|04/01/2024 10:38:25||18095|10108720976|25120892304
10483|1|9944|04/01/2024 14:15:42||5058|734070344|897867672
10427|1|4192|04/01/2024 10:21:30||19110|5006135656|6862850816
10479|1|4366|04/01/2024 13:49:51||6609|1507912304|1541786968
10357|1|8767|04/01/2024 04:08:54||41466|21994752560|23665616696
10457|1|9705|04/01/2024 12:37:19||10961|22200474976|45650402984
10433|1|7283|04/01/2024 10:45:27||17673|797268048|996641328
10331|1|9139|04/01/2024 02:23:08||47812|5363019808|6781968904
10461|1|6652|04/01/2024 12:47:44||10336|2395382536|3353948648
