IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
11124|1|9394|06/01/2024 15:29:01||19859|6470088640|7330001152
11160|1|7844|06/01/2024 18:39:35||8425|738903784|865400784
11185|1|5574|06/01/2024 19:54:06||3954|1630286432|1643164256
11161|1|4855|06/01/2024 18:31:31||8909|7487147432|8355087408
11054|1|7050|06/01/2024 10:00:59||39541|2357043672|3312508688
11116|1|5548|06/01/2024 14:47:48||22332|6439698496|9006252928
10968|1|9321|06/01/2024 03:35:41||62659|26145910128|29190186160
11194|1|4436|06/01/2024 20:24:20||2140|383484256|504882704
11170|1|6307|06/01/2024 19:05:44||6856|215602064|261652920
11123|1|7161|06/01/2024 15:16:13||20627|17153530744|24197669728
11056|1|8998|06/01/2024 10:15:24||38676|7618446128|11039723768
11195|1|7392|06/01/2024 20:39:21||1239|413809856|420493640
11051|1|6972|06/01/2024 09:49:30||40230|9268035272|13736669880
11199|1|7768|06/01/2024 20:51:10||530|1160083728|2963108576
11118|1|5493|06/01/2024 15:03:27||21393|3486525088|5103031448
11143|1|7127|06/01/2024 16:58:28||14492|3670372720|4477182024
11135|1|5265|06/01/2024 16:12:40||17240|8595574664|10322759536
11168|1|4433|06/01/2024 18:58:25||7295|19793559112|38129494120
11178|1|8378|06/01/2024 19:26:59||5581|385918320|577082776
11126|1|5202|06/01/2024 15:30:15||19785|3382186512|3799301824
11027|1|8257|06/01/2024 07:55:06||47094|18934232040|27496981560
11114|1|5931|06/01/2024 14:32:56||23224|1539394192|1759999056
10954|1|4795|06/01/2024 02:30:49||66551|193282242080|393427305720
11173|1|4431|06/01/2024 19:19:02||6058|1874052672|2150179256
11090|1|6055|06/01/2024 12:34:48||30312|2467798760|2768480984
11148|1|8612|06/01/2024 17:47:07||11573|3877010720|4492256760
11109|1|7170|06/01/2024 14:10:43||24557|924493464|1043362040
11174|1|6453|06/01/2024 19:18:17||6103|133848184|188555936
11093|1|4992|06/01/2024 12:41:19||29921|9745500232|13207036432
