IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
10276,4,7560,07-01-2024 04:30:32,,7768,325285319,382791090
10228,4,5026,07-01-2024 00:36:17,,21823,88580013,93434574
10288,4,7517,07-01-2024 05:50:18,,2982,158702335,167861491
10235,4,6167,07-01-2024 01:18:10,,19310,623401511,675890385
10150,4,8722,06-01-2024 17:22:26,,47854,10556190938,29514789356
10208,4,9798,06-01-2024 22:52:07,,28073,1572232575,2131914568
10256,4,6042,07-01-2024 02:54:49,,13511,4792443557,10183143433
10189,4,3866,06-01-2024 20:50:49,,35351,430347277,496843237
10190,4,7141,06-01-2024 20:51:35,,35305,990865279,1136452864
10240,4,7413,07-01-2024 01:48:36,,17484,5659729884,10931445883
10271,4,6335,07-01-2024 04:16:10,,8630,718765294,941320438
10108,4,4210,06-01-2024 13:54:51,,60309,1402976365,1471294767
10102,4,5195,06-01-2024 13:25:25,,62075,495571683,705955094
10172,4,3995,06-01-2024 19:17:54,,40926,92449732,93251183
10143,4,4338,06-01-2024 17:00:05,,49195,300202098,405628192
10105,4,6208,06-01-2024 13:39:01,,61259,1457270758,1955843368
10291,4,5903,07-01-2024 06:03:23,,2197,84508273,120721567
10248,4,9842,07-01-2024 02:15:31,,15869,235356281,241634833
10229,4,6232,07-01-2024 00:45:17,,21283,254456473,313765466
10280,4,8629,07-01-2024 05:04:05,,5755,10377690,15550796
10146,4,6680,06-01-2024 17:16:20,,48220,2756866686,3773584624
10270,4,8862,07-01-2024 03:57:51,,9729,410270397,609125988
10222,4,9634,07-01-2024 00:15:55,,23045,134304067,160772344
10220,4,6337,07-01-2024 00:04:19,,23741,121467987,151950244
10131,4,7930,06-01-2024 15:49:05,,53455,100868470,112836931
10165,4,7595,06-01-2024 18:44:38,,42922,603073668,612594849
10278,4,4343,07-01-2024 04:46:28,,6812,431542102,611782674
10230,4,9919,07-01-2024 00:44:48,,21312,506530815,585457452
10232,4,8072,07-01-2024 00:53:21,,20799,820802087,878941315
10272,4,7513,07-01-2024 04:19:23,,8437,2353841107,5715518939
10177,4,5241,06-01-2024 19:39:21,,39639,3403704111,3419686749
10199,4,7795,06-01-2024 22:17:34,,30146,117976147,133445297
10122,4,9365,06-01-2024 15:08:52,,55868,454276028,633126436
10253,4,5856,07-01-2024 02:47:32,,13948,240867402,263484407
10213,4,7089,06-01-2024 23:33:13,,25607,2092477388,2318607094
10124,4,4817,06-01-2024 15:18:05,,55315,6163254535,7281955492
10292,4,4028,07-01-2024 06:22:31,,1049,19287078,21600915
10107,4,9939,06-01-2024 13:31:09,,61731,315662440,456245406
10257,4,6856,07-01-2024 02:57:09,,13371,176428555,207260159
10198,4,6765,06-01-2024 22:09:11,,30649,491329033,562240310
10279,4,7859,07-01-2024 04:51:32,,6508,9951722,13435760
10289,4,4636,07-01-2024 05:51:44,,2896,16699748,17568475
10247,4,9810,07-01-2024 02:00:36,,16764,152444391,162127405
10151,4,4116,06-01-2024 17:21:10,,47930,1587308826,2184696912
10277,4,8248,07-01-2024 04:33:54,,7566,143008396,158007159
10159,4,7890,06-01-2024 18:12:20,,44860,553667730,787299165
10157,4,6729,06-01-2024 17:51:29,,46111,2066322454,2870141711
10249,4,7998,07-01-2024 02:17:07,,15773,256299404,280464971
10283,4,8483,07-01-2024 05:19:18,,4842,54742936,80278746
10285,4,7617,07-01-2024 05:31:14,,4126,70697935,90534543
10241,4,5810,07-01-2024 01:45:24,,17676,3142801548,6101440464
10140,4,4731,06-01-2024 16:26:50,,51190,431631694,447795008
10178,4,9733,06-01-2024 19:31:19,,40121,272322313,364222240
10250,4,4573,07-01-2024 02:10:53,,16147,143547903,163493355
10224,4,9723,07-01-2024 00:10:11,,23389,277746339,339976087
10196,4,8162,06-01-2024 21:44:24,,32136,356882598,401119965
10217,4,6737,06-01-2024 23:48:05,,24715,3282477838,8929404449
10192,4,6883,06-01-2024 20:59:08,,34852,535698337,586568262
10188,4,4553,06-01-2024 20:37:58,,36122,767879073,984073841
10245,4,9016,07-01-2024 01:51:50,,17290,1367597807,1702232896
10254,4,6962,07-01-2024 02:41:30,,14310,122425949,168237789
10246,4,8029,07-01-2024 01:52:17,,17263,409604800,490678093
10255,4,9997,07-01-2024 02:42:45,,14235,314794484,338810322
10261,4,8402,07-01-2024 03:05:43,,12857,192399077,271399448
10153,4,9057,06-01-2024 17:36:16,,47024,11103385372,29727526004
10281,4,4689,07-01-2024 05:02:50,,5830,5121365,7055188
10214,4,7641,06-01-2024 23:39:27,,25233,647110628,875528079
10212,4,8375,06-01-2024 23:22:58,,26222,3731366081,7657485536
10231,4,3904,07-01-2024 00:42:50,,21430,6572823699,17411849096
10204,4,7757,06-01-2024 22:45:31,,28469,1151327877,1231878435
10209,4,7255,06-01-2024 22:53:47,,27973,1694772093,2532249000
10160,4,5816,06-01-2024 18:25:38,,44062,948739338,1256662486
10242,4,5603,07-01-2024 01:49:03,,17457,121430004,155490648
10205,4,6368,06-01-2024 22:40:04,,28796,566561232,813969654
10206,4,6294,06-01-2024 22:43:25,,28595,323796166,427771301
10226,4,8277,07-01-2024 00:27:09,,22371,87181798,112670460
10290,4,5828,07-01-2024 05:56:58,,2582,122446940,135117436
10136,4,7156,06-01-2024 16:06:24,,52416,778193116,991710565
10166,4,4830,06-01-2024 18:44:41,,42919,199867709,229346071
10200,4,7247,06-01-2024 22:12:26,,30454,981248124,1108156312
10202,4,4306,06-01-2024 22:29:49,,29411,638728310,832353652
10197,4,6323,06-01-2024 21:54:56,,31504,269056188,370624281
10182,4,9895,06-01-2024 19:47:41,,39139,661806550,875296553
10258,4,9345,07-01-2024 02:55:25,,13475,257711142,294537898
10287,4,6383,07-01-2024 05:43:18,,3402,55832150,64583229
10273,4,8355,07-01-2024 04:15:23,,8677,16945121,18368283
10265,4,7085,07-01-2024 03:17:50,,12130,239704928,354941129
10259,4,9174,07-01-2024 02:53:54,,13566,313710334,415898632
10236,4,4222,07-01-2024 01:19:56,,19204,274936179,343586141
10148,4,4709,06-01-2024 17:13:46,,48374,630836683,741559542
10125,4,5994,06-01-2024 15:13:37,,55583,886965572,952495816
10293,4,4626,07-01-2024 06:26:01,,839,12860613,17877859
10260,4,8831,07-01-2024 02:52:39,,13641,165940783,236720290
10216,4,7927,06-01-2024 23:36:12,,25428,1542834365,1847361595
10274,4,8664,07-01-2024 04:23:25,,8195,1700799126,1843038660
10133,4,9566,06-01-2024 15:53:43,,53177,1099419911,1403578572
10268,4,8958,07-01-2024 03:42:55,,10625,435474276,501587602
10221,4,8641,07-01-2024 00:07:12,,23568,65690628,78521455
10251,4,8588,07-01-2024 02:17:03,,15777,3117508260,9128440719
10233,4,5902,07-01-2024 00:51:13,,20927,386491937,572541686
10161,4,4675,06-01-2024 18:26:53,,43987,667695645,719371091
10171,4,4989,06-01-2024 19:08:16,,41504,7183360303,14745967785
10243,4,4076,07-01-2024 01:43:07,,17813,286086530,415809000
10252,4,4107,07-01-2024 02:13:38,,15982,39796094,57115765
10269,4,8751,07-01-2024 03:45:45,,10455,281079021,281164267
10284,4,7911,07-01-2024 05:17:22,,4958,50489010,54836204
10218,4,7804,06-01-2024 23:52:01,,24479,699646092,778454941
10282,4,4538,07-01-2024 05:05:14,,5686,19904548,25869029
10207,4,7898,06-01-2024 22:45:27,,28473,267270778,327143899
10294,4,7521,07-01-2024 06:25:37,,863,80097786,93586771
10286,4,4891,07-01-2024 05:32:51,,4029,33754843,39712412
10219,4,4145,06-01-2024 23:53:48,,24372,122347960,134426275
10176,4,6841,06-01-2024 19:10:23,07-01-2024 06:33:00,40957,1410998111,1433507095
10266,4,7773,07-01-2024 03:32:07,,11273,168709542,238189749
10275,4,6599,07-01-2024 04:23:31,,8189,1808435216,4556574155
10267,4,7205,07-01-2024 03:38:19,,10901,208449065,239893409
10201,4,4070,06-01-2024 22:15:11,,30289,9284751541,26125786929
10234,4,5876,07-01-2024 00:51:16,,20924,354005010,381771640
10162,4,8535,06-01-2024 18:23:01,,44219,3790481751,4721733630
10237,4,9243,07-01-2024 01:18:00,,19320,5503947072,10369229657
