IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
15398,3,5026,06-01-2024 09:12:07,,8273,9055025,12849496
15373,3,7141,06-01-2024 06:38:53,,17467,409337708,604487594
15257,3,7392,05-01-2024 19:40:59,,56941,3232621064,4432569125
15242,3,9588,05-01-2024 18:23:29,,61591,1450463932,2042856989
15383,3,7219,06-01-2024 07:10:32,,15568,242337702,259029963
15303,3,5195,06-01-2024 00:12:05,,40675,159595153,238387170
15364,3,4338,06-01-2024 06:01:34,,19706,206998974,207805808
15330,3,5928,06-01-2024 02:52:49,,31031,1008357891,1113142221
15365,3,9419,06-01-2024 06:04:30,,19530,134639402,134770458
15374,3,8200,06-01-2024 06:30:53,,17947,792350871,858699492
15294,3,4433,05-01-2024 22:58:50,,45070,12258955693,23158883615
15390,3,5285,06-01-2024 07:58:19,,12701,268300778,284214925
15332,3,7451,06-01-2024 03:08:06,,30114,261278182,355465833
15310,3,7595,06-01-2024 00:40:47,,38953,271616895,373143111
15291,3,9601,05-01-2024 22:45:01,,45899,2451359246,3594033507
15388,3,9840,06-01-2024 07:40:56,,13744,182032630,213637641
15243,3,8465,05-01-2024 18:23:13,,61607,2009749420,2296456121
15403,3,6617,06-01-2024 09:58:21,,5499,13096797,18815796
15401,3,8160,06-01-2024 09:36:30,,6810,72562025,100950833
15366,3,9919,06-01-2024 06:05:06,,19494,968271151,1316372651
15346,3,5424,06-01-2024 04:04:47,,26713,1365890008,1631963202
15393,3,6892,06-01-2024 08:46:20,,9820,672670012,858110666
15368,3,8739,06-01-2024 06:12:51,,19029,4988148352,9997622299
15369,3,8872,06-01-2024 06:13:09,,19011,1281799085,1388599021
15228,3,5241,05-01-2024 17:02:50,06-01-2024 11:22:02,65952,4733332761,6193219715
15415,3,5241,06-01-2024 11:22:41,,439,58763352,60002034
15334,3,8143,06-01-2024 03:13:16,,29804,490381936,734654158
15338,3,7795,06-01-2024 03:27:29,,28951,349368322,445096772
15328,3,9365,06-01-2024 02:47:24,,31356,197494096,233132748
15320,3,7013,06-01-2024 01:45:46,,35054,1066390308,1192065160
15267,3,4817,05-01-2024 20:38:17,,53503,3945237223,3995504575
15339,3,5570,06-01-2024 03:25:17,,29083,802846882,1016295904
15286,3,8818,05-01-2024 22:12:17,,47863,711915156,813800251
15301,3,6572,05-01-2024 23:40:49,,42551,1127411002,1186510229
15413,3,7719,06-01-2024 11:10:27,,1173,23160791,27840698
15327,3,8902,06-01-2024 02:37:31,,31949,1170336350,1278702481
15262,3,4072,05-01-2024 20:01:21,06-01-2024 11:20:34,55153,3611434318,4398391660
15416,3,4072,06-01-2024 11:21:14,,526,49799116,67741000
15353,3,7221,06-01-2024 05:02:08,,23272,407241847,467765658
15405,3,8624,06-01-2024 10:08:49,,4871,144634991,163215794
15412,3,6091,06-01-2024 10:54:48,,2112,20789830,28763571
15331,3,8953,06-01-2024 02:53:42,,30978,2792023397,2882472210
15322,3,4355,06-01-2024 01:52:27,,34653,187651644,201787011
15297,3,5972,05-01-2024 23:10:03,,44397,1104469296,1475206593
15407,3,6470,06-01-2024 10:18:20,,4300,175528164,192280826
15281,3,6430,05-01-2024 21:44:42,,49518,2125183029,2415288864
15385,3,9733,06-01-2024 07:36:13,,14027,101550901,116916414
15396,3,9311,06-01-2024 08:51:18,,9522,581140737,739265851
15391,3,4573,06-01-2024 07:58:28,,12692,262538973,340643076
15356,3,9403,06-01-2024 05:12:34,,22646,313486976,326163582
15340,3,8638,06-01-2024 03:26:33,,29007,677235420,955172238
15305,3,7987,06-01-2024 00:13:24,,40596,346281631,362641781
15288,3,6962,05-01-2024 22:22:57,,47223,748084733,1077396579
15274,3,8029,05-01-2024 21:29:19,,50441,744242785,944201398
