IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
10456|1|9394|04/01/2024 12:39:55||9005|1075678784|1141678632
10409|1|5574|04/01/2024 09:03:54||21966|11002802680|13737091488
10388|1|4855|04/01/2024 07:04:57||29103|11589845152|12411908680
10410|1|9080|04/01/2024 09:05:42||21858|9734456408|10148935640
10376|1|4436|04/01/2024 05:52:16||33464|5883788336|7748536280
10424|1|6307|04/01/2024 10:00:11||18589|1269705480|1552933592
10392|1|8998|04/01/2024 07:20:54||28146|6659086200|7146623584
10438|1|7392|04/01/2024 11:07:45||14535|7794534376|9964113352
10459|1|3800|04/01/2024 12:43:47||8773|743718448|1064832392
10418|1|4084|04/01/2024 09:39:40||19820|38729926592|95789513056
10472|1|7146|04/01/2024 13:28:54||6066|980645600|1391250352
10402|1|6972|04/01/2024 08:06:44||25396|8533172000|11207588456
10335|1|7768|04/01/2024 02:39:45||45015|86498543680|235553671192
10384|1|5928|04/01/2024 06:15:11||32089|13237667384|15031230000
10250|1|8865|03/01/2024 20:14:17|04/01/2024 15:05:07|67850|1617484568|1764801832
10389|1|7098|04/01/2024 07:07:37||28943|1371247488|1909609232
10377|1|7127|04/01/2024 05:55:28||33272|10998150416|11563301584
10460|1|4442|04/01/2024 12:48:06||8514|850908728|1083375584
10323|1|8378|04/01/2024 01:59:34||47426|7009775944|8145806232
10403|1|5202|04/01/2024 08:09:26||25234|6018188608|6280539904
10489|1|8257|04/01/2024 14:52:48||1032|16591800|17295608
10261|1|4431|03/01/2024 21:14:36||64524|12036020400|14951428680
10463|1|5578|04/01/2024 13:09:50||7210|738446160|873862688
10478|1|8612|04/01/2024 13:42:10||5270|1472899640|1514111640
10450|1|7582|04/01/2024 12:15:54||10446|2396846040|3388203464
10361|1|6149|04/01/2024 04:31:00||38340|3244278736|3399271056
10480|1|9130|04/01/2024 13:59:40||4220|277539496|344553384
10490|1|6861|04/01/2024 14:56:12||828|51542672|56097240
10329|1|7170|04/01/2024 02:28:28||45692|3423739368|4033994968
