IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
15537,3,5925,07-01-2024 00:09:41,,31219,445606832,519237920
15606,3,8722,07-01-2024 08:26:32,,1408,287080939,779040928
15594,3,8434,07-01-2024 06:47:24,,7356,109848964,162032986
15514,3,7687,06-01-2024 21:54:50,,39310,264338767,279137470
15503,3,6310,06-01-2024 20:00:03,,46197,1823078327,2428399216
15538,3,7392,07-01-2024 00:01:01,,31739,491050892,527519021
15539,3,9588,07-01-2024 00:15:49,,30851,620594590,660483600
15558,3,9410,07-01-2024 02:20:27,,23373,7482073083,21521740431
15505,3,9583,06-01-2024 20:29:18,,44442,2832595091,3936577705
15571,3,9419,07-01-2024 04:26:07,,15833,304603088,427548365
15515,3,7098,06-01-2024 21:59:11,,39049,255672468,279646586
15536,3,7037,06-01-2024 23:55:36,,32064,258459536,284890318
15607,3,6232,07-01-2024 08:27:26,,1354,21883913,23080053
15562,3,4433,07-01-2024 02:58:43,,21077,3864600623,10874077708
15509,3,5285,06-01-2024 20:55:19,,42881,928127421,1216592163
15598,3,9634,07-01-2024 07:11:44,,5896,43873757,52083004
15590,3,7505,07-01-2024 06:12:57,,9423,569985971,835238313
15580,3,8465,07-01-2024 05:16:06,,12834,70030537,94481880
15552,3,8160,07-01-2024 01:47:05,,25375,1594120954,2322625602
15586,3,8872,07-01-2024 05:53:22,,10598,670574955,767808508
15499,3,8143,06-01-2024 19:35:43,,47657,976114837,1277154775
15599,3,9365,07-01-2024 07:12:15,,5865,11949999,17226057
15572,3,7013,07-01-2024 04:27:15,,15765,206794816,208795897
15466,3,8861,06-01-2024 16:18:23,,59497,842027476,978923512
15587,3,5570,07-01-2024 05:57:38,,10342,157428929,179289387
15479,3,8818,06-01-2024 17:21:16,,55724,588127753,616290408
15506,3,7719,06-01-2024 20:27:57,,44523,1935114515,2338062434
15582,3,8902,07-01-2024 05:27:53,,12127,300235687,406602883
15468,3,4008,06-01-2024 16:32:13,,58667,2989269838,3176884336
15601,3,4116,07-01-2024 07:29:26,,4834,129373767,178870003
15540,3,6091,07-01-2024 00:12:08,,31072,265540763,304511013
15519,3,9225,06-01-2024 22:05:42,,38658,6301306991,17381202058
15508,3,8953,06-01-2024 20:37:37,,43943,4789655391,5890779906
15541,3,4026,07-01-2024 00:10:55,,31145,141068553,161988749
15588,3,8229,07-01-2024 06:01:56,,10084,156126781,226817457
15597,3,3927,07-01-2024 07:09:33,,6027,564727068,618881216
15553,3,4603,07-01-2024 01:48:44,,25276,73009019,92264644
15563,3,4355,07-01-2024 02:52:50,,21430,271396610,309516057
15545,3,6470,07-01-2024 00:27:18,,30162,635191714,653673733
15504,3,6944,06-01-2024 20:18:45,,45075,2662213509,3756236550
15581,3,6448,07-01-2024 05:12:33,,13047,51793401,75287028
15555,3,9311,07-01-2024 02:09:06,,24054,1360708718,1853657501
15584,3,6243,07-01-2024 05:38:01,,11519,46040057,68929611
15470,3,6454,06-01-2024 16:52:17,,57463,2571040098,3048179000
15561,3,9403,07-01-2024 02:39:18,,22242,352916088,366550909
15500,3,4968,06-01-2024 19:39:17,,47443,583157448,795924614
15578,3,9223,07-01-2024 05:03:51,,13569,302000207,443572079
15600,3,7987,07-01-2024 07:16:54,,5586,4519030,6038976
15528,3,6065,06-01-2024 22:50:51,,35949,3235418763,3843475757
15543,3,6832,07-01-2024 00:15:09,,30891,427885554,539528508
15579,3,6869,07-01-2024 05:01:49,,13691,128020301,140176679
15592,3,8220,07-01-2024 06:20:35,,8965,1908767496,5606531384
15602,3,3970,07-01-2024 07:21:46,,5294,6302714,6900312
15591,3,5354,07-01-2024 06:19:47,,9013,140617042,203235641
15523,3,8188,06-01-2024 22:25:13,,37487,1077538162,1569791361
15467,3,8651,06-01-2024 16:27:41,,58939,889845622,988240825
15520,3,9428,06-01-2024 22:00:44,,38956,1583029885,1757123920
15605,3,8454,07-01-2024 08:04:40,,2720,20522274,27914074
15583,3,4941,07-01-2024 05:27:24,,12156,134320661,195109565
15603,3,5447,07-01-2024 07:36:20,,4420,300393,346886
15564,3,8616,07-01-2024 03:08:39,,20481,1317870027,1400298583
15524,3,5217,06-01-2024 22:21:01,,37739,1718862746,2303598662
15595,3,8983,07-01-2024 06:47:10,,7370,995644979,2265814303
15596,3,8290,07-01-2024 06:42:14,,7666,55749624,73778730
15577,3,9294,07-01-2024 04:58:15,,13905,470887199,563094534
