IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
9017,4,5026,02-01-2024 11:16:58,,22382,95584900,105087323
9067,4,7517,02-01-2024 15:44:50,,6310,213749277,296520123
9015,4,8722,02-01-2024 11:05:13,,23087,5466130980,13045183299
9000,4,9798,02-01-2024 09:37:09,,28371,1748406550,2468486231
9047,4,8791,02-01-2024 14:24:23,,11137,1385641027,3560006964
9069,4,6906,02-01-2024 16:00:38,,5362,27606196,39246105
9060,4,6310,02-01-2024 15:18:06,,7914,135434290,150908383
9008,4,7413,02-01-2024 10:00:29,,26971,7719564370,16008396007
9049,4,9588,02-01-2024 14:39:15,,10245,185921428,203033537
9052,4,7678,02-01-2024 14:44:14,,9946,348470214,369538635
8983,4,5195,02-01-2024 08:14:22,,33338,144482700,167983596
9075,4,3995,02-01-2024 16:31:08,,3532,3509219,4889679
8992,4,5903,02-01-2024 09:15:05,,29695,2623925332,2747516793
8996,4,9842,02-01-2024 09:20:12,,29388,407484923,458376207
9034,4,6931,02-01-2024 12:36:52,,17588,41331973,50694350
9065,4,4234,02-01-2024 15:32:36,,7044,704451172,1553019255
9077,4,9718,02-01-2024 16:47:40,,2540,136111638,171613212
8914,4,4207,02-01-2024 01:48:50,,56470,3851984527,4912099397
9082,4,9634,02-01-2024 17:08:19,,1301,8442993,8503617
9073,4,6337,02-01-2024 16:15:28,,4472,170493676,177312448
9043,4,7926,02-01-2024 14:02:29,,12451,217686761,254604104
8899,4,6617,02-01-2024 00:36:53,,60787,2853701491,3375306614
8956,4,4564,02-01-2024 05:35:03,,42897,896203301,1169512617
9083,4,8663,02-01-2024 17:03:46,,1574,34083899,50948805
8954,4,8072,02-01-2024 05:24:44,,43516,1416508906,1716868594
9023,4,7493,02-01-2024 11:58:51,02-01-2024 17:24:32,19541,29725205,30241136
9076,4,8143,02-01-2024 16:37:33,,3147,154475638,198406950
8878,4,4976,01-01-2024 22:30:42,,68358,1944670950,2404369421
8965,4,7089,02-01-2024 06:18:54,,40266,3092988330,4307369035
8978,4,6361,02-01-2024 07:59:53,,34207,984101642,1203000996
9061,4,7859,02-01-2024 15:15:20,,8080,10384821,12438683
9062,4,8902,02-01-2024 15:14:14,,8146,213762285,269831674
8997,4,4072,02-01-2024 09:25:59,,29041,811456585,971203281
9070,4,4008,02-01-2024 16:00:37,,5363,271256737,342088827
8984,4,7636,02-01-2024 08:17:25,,33155,1960348498,2301629751
9026,4,8248,02-01-2024 12:03:21,,19599,51156175,73495153
9040,4,6729,02-01-2024 13:28:33,,14487,754883125,922420980
9057,4,8229,02-01-2024 14:56:04,,9236,70587009,80570452
8993,4,7617,02-01-2024 09:19:53,,29407,421008717,522943501
9037,4,5810,02-01-2024 13:00:22,,16178,3471371599,6744864979
8991,4,6448,02-01-2024 08:58:36,,30684,571202511,658857202
8975,4,8692,02-01-2024 07:23:52,,36368,841385146,1206455041
8974,4,6243,02-01-2024 07:18:15,,36705,185794769,237584384
9027,4,8162,02-01-2024 12:01:22,,19718,260433859,357805494
9078,4,7587,02-01-2024 16:41:15,,2925,-3647631,-3804692
9018,4,3990,02-01-2024 11:13:01,,22619,3322478792,8211351429
8988,4,6737,02-01-2024 08:31:08,,32332,3576239469,9727203979
9058,4,6245,02-01-2024 14:52:08,,9472,83458584,112516809
8986,4,8638,02-01-2024 08:22:25,,32855,974355249,986415465
8936,4,9476,02-01-2024 04:03:49,,48371,6758724621,18305775649
9041,4,8029,02-01-2024 13:51:22,,13118,345089084,432194862
8957,4,5153,02-01-2024 05:31:10,,43130,4011244308,4021965064
9035,4,7481,02-01-2024 12:39:04,,17456,1457408778,1913986651
9038,4,8402,02-01-2024 13:01:59,,16081,311754895,348242613
9029,4,7248,02-01-2024 12:11:33,,19107,183745521,215442949
9012,4,9316,02-01-2024 10:36:53,,24787,841747611,1018181649
9066,4,4941,02-01-2024 15:38:58,,6662,115086109,142017381
9080,4,8929,02-01-2024 16:54:56,,2104,7083577,7191592
9004,4,7323,02-01-2024 09:51:12,,27528,472644299,558572492
9071,4,5447,02-01-2024 16:06:06,,5034,3288343,4134148
9072,4,7641,02-01-2024 16:06:28,,5012,426088510,442413991
9048,4,8375,02-01-2024 14:21:18,,11322,1243589592,3601012298
8930,4,3904,02-01-2024 03:28:41,,50479,15634384820,33955013892
8981,4,7757,02-01-2024 08:01:44,,34096,1271436396,1479986156
9039,4,4019,02-01-2024 13:02:18,,16062,58941022,84234635
