IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
4091|2|9394|02/01/2024 04:32:08||10672|2346953752|2949486768
4109|2|4187|02/01/2024 06:22:45||4035|67655016|72760904
4104|2|8722|02/01/2024 05:39:51||6609|12414041840|35062776000
4095|2|3817|02/01/2024 04:47:04||9776|673259984|729079760
4060|2|4792|02/01/2024 01:22:11||22069|6825742096|8818113384
4096|2|9321|02/01/2024 04:41:57||10083|1028895672|1065754856
4070|2|3866|02/01/2024 02:27:21||18159|443147256|455338464
4061|2|4707|02/01/2024 01:29:25||21635|887876768|1014199368
4068|2|7413|02/01/2024 02:12:46||19034|52388154776|107708696688
4021|2|9588|01/01/2024 21:21:38||36502|5939313768|7384886680
4111|2|7146|02/01/2024 06:34:08||3352|386213872|472547960
4087|2|5195|02/01/2024 04:01:06||12534|1519056976|1944224952
4058|2|3995|02/01/2024 01:17:17||22363|410051200|415972688
4102|2|4338|02/01/2024 05:06:28||8612|81417896|119906928
4022|2|6208|01/01/2024 21:24:39||36321|3327677712|3855405432
4005|2|9410|01/01/2024 20:12:43||40637|123897522416|272007687016
4051|2|8919|02/01/2024 00:20:26||25774|850963704|1102484272
4081|2|5285|02/01/2024 03:21:56||14884|4268343504|5185519600
4030|2|9686|01/01/2024 22:08:14||33706|39494644544|114854368752
4017|2|7451|01/01/2024 21:18:56||36664|668882128|683007560
4026|2|8053|01/01/2024 21:43:56||35164|1799858360|1988592736
4090|2|4343|02/01/2024 04:28:57||10863|5991073080|8507690336
4041|2|9601|01/01/2024 22:53:38||30982|18715501320|20194934944
3997|2|6149|01/01/2024 19:36:24||42816|4493076424|4891627264
4069|2|7007|02/01/2024 02:19:03||18657|8145065848|8715097912
4075|2|9840|02/01/2024 02:42:03||17277|758794192|816426480
4088|2|6453|02/01/2024 04:06:49||12191|828651000|863120568
4097|2|7938|02/01/2024 04:49:37||9623|1005046152|1362861288
3993|2|4880|01/01/2024 19:05:41||44659|5828384504|5985363648
4050|2|5424|02/01/2024 00:18:21||25899|3856642288|3958703624
4064|2|5654|02/01/2024 01:53:42||20178|5748249896|7573168152
4023|2|6892|01/01/2024 21:20:32||36568|14755265192|17698078328
4098|2|7513|02/01/2024 04:43:03||10017|26116495608|71675495608
4009|2|6315|01/01/2024 20:37:15||39165|1022945632|1471569920
4057|2|6579|02/01/2024 00:56:32||23608|1716268384|2012270304
3951|2|9792|01/01/2024 14:03:11||62809|13724340472|18983101184
3953|2|7842|01/01/2024 14:23:36||61584|4616858936|4784312040
3990|2|7719|01/01/2024 18:42:35||46045|15572660040|15737643936
4052|2|4769|02/01/2024 00:35:08||24892|5726700048|6041047696
3960|2|6361|01/01/2024 15:16:49||58391|13692594864|17142517144
4112|2|6162|02/01/2024 06:38:34||3086|1188403416|1574203808
4105|2|7651|02/01/2024 05:59:24||5436|14813005064|37650907280
3986|2|5457|01/01/2024 17:36:01||50039|16508091520|17504653904
4114|2|7221|02/01/2024 06:52:56||2224|88817768|115463816
4092|2|8770|02/01/2024 04:35:54||10446|551103264|621634752
4015|2|6091|01/01/2024 21:02:34||37646|1413410320|1884501400
4044|2|6759|01/01/2024 23:25:46||29054|48735493328|93649743008
4007|2|7861|01/01/2024 20:15:24||40476|3367838888|5017326536
4038|2|4605|01/01/2024 22:35:25||32075|5127218624|6391643096
3965|2|8229|01/01/2024 15:48:23||56497|8308941184|9611827920
4103|2|4603|02/01/2024 05:08:25||8495|42856832|58049800
4063|2|4335|02/01/2024 01:45:05||20695|17949834160|22122196344
4117|2|9737|02/01/2024 07:19:27||633|40797576|48276792
4107|2|6050|02/01/2024 06:17:26||4354|6907678640|18977285992
4082|2|6944|02/01/2024 03:22:18||14862|7243182256|7393938488
4100|2|9209|02/01/2024 04:51:42||9498|497273248|539989640
4093|2|9311|02/01/2024 04:30:47||10753|4893867912|5109962984
3982|2|7046|01/01/2024 17:18:55||51065|18236728000|21791842488
4002|2|4573|01/01/2024 19:57:25||41555|9306604776|13783705560
4059|2|9723|02/01/2024 01:10:04||22796|885535928|1112944696
4089|2|6126|02/01/2024 04:13:07||11813|7267620088|7970867216
4094|2|8555|02/01/2024 04:36:46||10394|1749015608|1887619248
4073|2|6245|02/01/2024 02:30:33||17967|886658776|992715688
3956|2|8638|01/01/2024 14:50:24||59976|14749457064|14881682432
4108|2|9223|02/01/2024 06:13:16||4604|1398630024|1601565168
4084|2|4885|02/01/2024 03:45:29||13471|3989382664|4809801184
4056|2|6832|02/01/2024 00:45:33||24267|4312217152|6422995608
4065|2|9997|02/01/2024 01:55:06||20094|3269824648|3883842152
4049|2|3970|02/01/2024 00:00:12|02/01/2024 07:20:28|26416|1084254448|1158832384
