IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
3861|2|4187|01/01/2024 06:22:52||23828|694820408|936325912
3867|2|4114|01/01/2024 07:07:41||21139|601183304|735470416
3936|2|8722|01/01/2024 12:07:59||3121|5445287320|12216563720
3896|2|9080|01/01/2024 09:37:36||12144|923095120|1361028488
3819|2|7050|01/01/2024 01:54:41||39919|581207232|684487640
3857|2|5548|01/01/2024 06:08:30||24690|2962885952|3272453224
3862|2|9321|01/01/2024 06:20:13||23987|15391837672|15961997648
3897|2|3866|01/01/2024 09:35:54||12246|634491888|725482384
3844|2|7161|01/01/2024 04:31:14||30526|4905309728|4987653816
3845|2|9588|01/01/2024 04:45:49||29651|3913218384|4789259208
3934|2|3800|01/01/2024 11:53:27||3993|564471392|763457264
3915|2|4338|01/01/2024 10:59:25||7235|769663920|836959384
3931|2|8517|01/01/2024 11:47:35||4345|556439384|713706232
3917|2|9410|01/01/2024 11:08:04||6716|20521067712|50913610792
3839|2|8919|01/01/2024 04:29:08||30652|9213944656|12948456912
3904|2|9419|01/01/2024 10:24:14||9346|521238832|566419448
3918|2|7037|01/01/2024 11:04:10||6950|1503457120|1616537096
3853|2|6232|01/01/2024 05:35:08||26692|2747271256|3149265920
3923|2|5202|01/01/2024 11:29:55||5405|553621392|619075000
3890|2|7451|01/01/2024 09:12:37||13643|844560576|1209221600
3874|2|8053|01/01/2024 07:51:23||18517|2314793552|2942635120
3849|2|4207|01/01/2024 04:52:24||29256|9642230968|14159444544
3925|2|6149|01/01/2024 11:30:14||5386|1085711896|1610036256
3876|2|9840|01/01/2024 08:04:00||17760|3757981992|5040654192
3902|2|7170|01/01/2024 10:18:24||9696|754589672|1058272408
3905|2|7565|01/01/2024 10:25:43||9257|18969440256|42790772968
3875|2|6617|01/01/2024 07:50:36||18564|5493568104|8157064616
3804|2|5424|01/01/2024 00:05:41||46459|7577740352|8112716072
3926|2|5654|01/01/2024 11:30:43||5357|1704841768|2271241232
3894|2|7493|01/01/2024 09:21:41||13099|242210200|260672128
3898|2|4337|01/01/2024 09:49:29||11431|319585120|478513688
3888|2|6315|01/01/2024 09:05:30||14070|181692224|244132104
3941|2|8417|01/01/2024 12:58:11||109|51116200|56132576
3907|2|7842|01/01/2024 10:32:15||8865|1340347824|1452664768
3854|2|7707|01/01/2024 05:43:40||26180|1062127864|1471787248
3887|2|8569|01/01/2024 08:50:03||14997|13035627520|13078428208
3810|2|8490|01/01/2024 00:31:44||44896|11353311120|13044297184
3840|2|6361|01/01/2024 04:20:06||31194|3499674096|4645911456
3831|2|6765|01/01/2024 03:31:39||34101|6543600928|9668154408
3908|2|6269|01/01/2024 10:32:11||8869|26886261520|56945524608
3910|2|4008|01/01/2024 10:46:19||8021|5085303096|6724985984
3836|2|8624|01/01/2024 04:02:03||32277|21965165464|22337324096
3850|2|7474|01/01/2024 05:20:58||27542|2965311576|4002558688
3906|2|8687|01/01/2024 10:26:11||9229|837123376|891505016
3927|2|7861|01/01/2024 11:39:52||4808|106142560|119172344
3816|2|3927|01/01/2024 01:33:05||41215|38470140000|48162935056
3826|2|8423|01/01/2024 03:04:33||35727|133532342592|280504383528
3860|2|6789|01/01/2024 06:19:52||24008|2741107296|3339616336
3832|2|5972|01/01/2024 03:53:51||32769|9648542424|11011433936
3880|2|8841|01/01/2024 08:28:19||16301|22437522944|52363817480
3899|2|4887|01/01/2024 09:42:17||11863|6817172528|8311851448
