IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
9591,4,7560,04-01-2024 14:21:55,,23285,73703830,109422451
9656,4,5925,04-01-2024 20:44:33,,327,7848294,10695346
9602,4,6167,04-01-2024 15:26:53,,19387,446245048,507297040
9632,4,3866,04-01-2024 18:01:03,,10137,187422623,261537619
9564,4,7219,04-01-2024 12:30:08,,29992,275531083,390188084
9565,4,9419,04-01-2024 12:35:04,,29696,605397144,819861113
9594,4,6232,04-01-2024 14:49:08,,21652,133336086,133962169
9637,4,4234,04-01-2024 18:39:54,,7806,531992851,1565515718
9553,4,6680,04-01-2024 11:14:24,,34536,3483893605,3699341903
9643,4,4077,04-01-2024 19:19:57,,5403,20120063,21963097
9610,4,5285,04-01-2024 16:05:26,,17074,528411129,650157215
9571,4,9718,04-01-2024 13:08:45,,27675,1312053513,1600633617
9614,4,9634,04-01-2024 16:26:30,,15810,143519691,211693462
9487,4,7930,04-01-2024 05:57:14,,53566,134174364,144787441
9552,4,7505,04-01-2024 11:01:00,,35340,2164696112,2491404675
9538,4,7926,04-01-2024 09:44:52,,39908,448167762,542533785
9592,4,4564,04-01-2024 14:39:24,,22236,372855130,393037346
9533,4,8663,04-01-2024 09:15:27,,41673,635024062,770479065
9590,4,6501,04-01-2024 14:16:36,,23604,179624952,216267643
9618,4,6579,04-01-2024 16:40:28,,14972,45649931,54600859
9523,4,5856,04-01-2024 08:30:27,,44373,1878820772,2755110471
9587,4,4976,04-01-2024 14:00:07,,24593,512957487,758731203
9631,4,8818,04-01-2024 17:57:34,,10346,161898989,163079373
9652,4,9939,04-01-2024 20:18:48,,1872,14987621,18467357
9657,4,6856,04-01-2024 20:43:27,,393,4033797,4331184
9622,4,7497,04-01-2024 17:00:48,,13752,28924961,35597952
9638,4,7719,04-01-2024 18:37:50,,7930,517510097,761402797
9629,4,6765,04-01-2024 17:48:05,,10915,190239761,271821135
9563,4,4072,04-01-2024 12:28:41,,30079,1205651431,1737318269
9653,4,4636,04-01-2024 20:19:04,,1856,11448425,13230236
9654,4,7636,04-01-2024 20:25:04,,1496,87720354,110961528
9611,4,8770,04-01-2024 16:04:00,,17160,354297995,461545701
9472,4,6759,04-01-2024 04:02:33,,60447,10660230961,24163490641
9496,4,8248,04-01-2024 06:30:08,,51592,537808521,615478665
9492,4,8953,04-01-2024 06:10:50,,52750,4516422235,5889199023
9557,4,6729,04-01-2024 11:27:44,,33736,811351824,1080045947
9574,4,7998,04-01-2024 13:10:02,,27598,339626853,349335095
9635,4,7861,04-01-2024 18:19:59,,9001,112272179,132272360
9649,4,8483,04-01-2024 19:37:41,,4339,8089908,9803777
9645,4,3927,04-01-2024 19:20:14,,5386,649093545,755606258
9498,4,4603,04-01-2024 06:30:52,,51548,219427739,229163101
9559,4,8804,04-01-2024 11:33:40,,33380,1961674699,2163550903
9580,4,5810,04-01-2024 13:46:06,,25434,4634870215,9181416411
9577,4,4355,04-01-2024 13:29:42,,26418,52860930,77918324
9482,4,6789,04-01-2024 05:13:55,,56165,561511030,785341638
9514,4,7121,04-01-2024 07:59:15,,46245,9790506977,23946759233
9493,4,4731,04-01-2024 06:15:22,,52478,221026315,285495840
9646,4,6448,04-01-2024 19:29:29,,4831,7894347,10932675
9615,4,8692,04-01-2024 16:22:11,,16069,365217488,467262976
9526,4,6243,04-01-2024 08:46:52,,43388,154641670,201914437
9623,4,4573,04-01-2024 17:02:00,,13680,97945422,116172142
9530,4,4532,04-01-2024 09:06:56,,42184,986728843,1199120536
9570,4,6962,04-01-2024 12:56:15,,28425,501961451,620052873
9595,4,8220,04-01-2024 14:44:37,,21923,3967484728,9664067315
9507,4,5153,04-01-2024 07:24:05,,48355,2734490525,3486773301
9481,4,9316,04-01-2024 05:03:16,,56804,1669332299,2355856423
9605,4,9428,04-01-2024 15:35:34,,18866,981405107,1266469223
9603,4,4624,04-01-2024 15:24:31,,19529,810980537,1211055882
9616,4,4941,04-01-2024 16:20:26,,16174,220748421,286713753
9548,4,9057,04-01-2024 10:21:52,04-01-2024 20:41:53,37201,9730756357,21990996213
9578,4,7323,04-01-2024 13:22:08,,26872,97046654,141132935
9588,4,8375,04-01-2024 14:06:45,,24195,4130533293,7685998423
9630,4,8983,04-01-2024 17:48:02,,10918,2236256289,4229346259
9640,4,6368,04-01-2024 18:43:26,,7594,330033334,347220421
9539,4,8277,04-01-2024 09:47:25,,39755,214035061,276217650
9489,4,8216,04-01-2024 05:57:20,,53560,3133396357,3855274677
9581,4,7156,04-01-2024 13:46:02,,25438,390544952,558847092
9586,4,4830,04-01-2024 13:57:38,,24742,103939608,105822168
9524,4,4801,04-01-2024 08:30:25,,44375,1922825516,2332930826
9647,4,9398,04-01-2024 19:20:24,,5376,290161647,339718742
9606,4,6674,04-01-2024 15:34:26,,18934,165093403,244862699
9575,4,6788,04-01-2024 13:11:41,,27499,1676617528,1765241610
9633,4,4306,04-01-2024 18:07:44,,9736,235887450,275815619
9550,4,6383,04-01-2024 10:53:16,,35804,2818943475,3679794943
9476,4,5467,04-01-2024 04:31:45,,58695,461583622,607878803
9604,4,6206,04-01-2024 15:27:32,,19348,156769667,169102664
9642,4,5353,04-01-2024 18:58:29,,6691,359880892,380279138
9600,4,4681,04-01-2024 15:03:39,,20781,4975363375,10620274043
9534,4,7085,04-01-2024 09:16:41,,41599,587227179,648895457
9519,4,4709,04-01-2024 08:10:55,,45545,868973726,909693550
9520,4,5444,04-01-2024 08:17:56,,45124,2158762327,2978517799
9648,4,8875,04-01-2024 19:29:05,,4855,79868059,100844364
9641,4,6766,04-01-2024 18:46:32,,7408,245199633,282053163
9521,4,8831,04-01-2024 08:22:10,,44870,1738525829,1938379532
9650,4,4251,04-01-2024 19:33:49,,4571,11691536,12938235
9579,4,7927,04-01-2024 13:21:06,,26934,1399014759,1668206935
9576,4,4894,04-01-2024 13:17:59,,27121,1936843440,2497504817
9608,4,6137,04-01-2024 15:40:59,,18541,1575977715,2291524688
9609,4,3964,04-01-2024 15:53:55,,17765,580396484,651242066
9601,4,9566,04-01-2024 15:16:43,,19997,229856653,308474029
9504,4,8958,04-01-2024 07:03:40,,49580,1793351051,1980214314
9582,4,8641,04-01-2024 13:43:21,04-01-2024 20:42:45,25164,891064057,967441785
9644,4,4395,04-01-2024 19:17:02,,5578,38390955,45307085
9527,4,6350,04-01-2024 08:45:08,,43492,2845452591,3022610177
9513,4,4451,04-01-2024 07:40:10,,47390,2085319287,5542520067
9597,4,7979,04-01-2024 14:50:26,,21574,87509496,107120111
9619,4,4675,04-01-2024 16:41:04,,14936,93228087,112217245
9651,4,5052,04-01-2024 19:44:05,,3955,85502895,109082598
9584,4,4107,04-01-2024 13:47:40,,25340,374867671,382989558
9531,4,7911,04-01-2024 09:02:32,,42448,3003504353,4355471442
9634,4,7804,04-01-2024 18:02:16,,10064,386420033,439935236
9625,4,4783,04-01-2024 17:29:41,,12019,17986116,18151241
9500,4,9539,04-01-2024 06:47:04,,50576,337879281,446286680
9469,4,4926,04-01-2024 03:55:01,,60899,1279494807,1836094619
9468,4,7521,04-01-2024 03:38:07,,61913,4091456492,4305964651
9473,4,5483,04-01-2024 04:02:56,,60424,800979506,804678003
9621,4,7138,04-01-2024 16:49:01,,14459,28477398,34545775
9612,4,7773,04-01-2024 16:02:02,,17278,306708035,385972169
9627,4,9132,04-01-2024 17:22:50,,12430,382448315,403274696
9585,4,6648,04-01-2024 13:40:43,,25757,1468094378,1738740911
9613,4,7726,04-01-2024 16:05:30,,17070,1238413781,1663972321
9655,4,5431,04-01-2024 20:27:18,,1362,14548741,16750844
9596,4,9243,04-01-2024 14:47:54,,21726,4892992988,13469053834
9636,4,7430,04-01-2024 18:21:26,,8914,545124418,685415016
