IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
12249|0|4114|06/01/2024 22:35:54||2646|230546664|313365768
12153|0|4023|06/01/2024 09:13:07||50813|86982838632|218379021320
12241|0|3800|06/01/2024 21:29:37||6623|344656600|427414600
12213|0|4084|06/01/2024 16:38:50||24070|47940906928|92268765320
12205|0|7146|06/01/2024 15:54:35||26725|2337901408|2444316736
12232|0|6422|06/01/2024 20:04:57||11703|1779715216|2053227520
12183|0|6118|06/01/2024 13:03:16||37004|6259437576|8657637584
12243|0|4795|06/01/2024 21:48:25||5495|10826014168|24145780800
12227|0|5578|06/01/2024 19:12:47||14833|462841632|477175376
12209|0|7582|06/01/2024 16:10:47||25753|8706674064|9337270552
12165|0|8119|06/01/2024 10:45:41||45259|11618495304|12294747976
12148|0|9130|06/01/2024 08:48:09||52311|3861542128|5729240552
12206|0|4623|06/01/2024 15:57:50||26530|4067290520|5474739224
12235|0|5654|06/01/2024 20:20:04||10796|1790387352|2491897248
12220|0|7571|06/01/2024 18:16:46||18194|2215042616|2353037672
12168|0|3857|06/01/2024 11:11:26||43714|29298607744|81798387096
12182|0|4614|06/01/2024 12:58:40||37280|11480126688|14133384200
12186|0|7886|06/01/2024 13:11:12||36528|7209444680|7891974800
12127|0|8259|06/01/2024 05:48:36||63084|8036684352|11050311952
12143|0|6941|06/01/2024 08:24:50||53710|2427834616|2676428088
12202|0|7286|06/01/2024 15:49:01||27059|21553641880|42120474824
12218|0|7466|06/01/2024 17:46:08||20032|2503607712|3375314400
12248|0|7756|06/01/2024 22:26:36||3204|4137971936|11423145416
12239|0|4690|06/01/2024 21:07:01||7979|970965680|1261526456
12203|0|7352|06/01/2024 15:49:53||27007|19076703120|24392819984
12196|0|8423|06/01/2024 14:40:05||31195|109518819064|220973161656
12161|0|6819|06/01/2024 10:15:48||47052|5279053544|5525999584
12244|0|4927|06/01/2024 21:45:50||5650|3849440576|4613954112
12208|0|4679|06/01/2024 16:06:04||26036|11012468656|16069579816
12147|0|9209|06/01/2024 08:30:47||53353|10428072960|11601065064
12130|0|4885|06/01/2024 06:06:04||62036|12850346824|15128156992
12176|0|8408|06/01/2024 12:17:04||39776|17498858472|19578704520
12228|0|8126|06/01/2024 19:14:16||14744|4453671160|6343220656
12229|0|8989|06/01/2024 19:14:13||14747|1953061800|2874578480
12180|0|8227|06/01/2024 12:31:28||38912|1228443904|1551616840
12250|0|4524|06/01/2024 22:32:03||2877|50931984|70803032
12236|0|5742|06/01/2024 20:31:44||10096|4687946864|6329943008
12210|0|7331|06/01/2024 16:12:50||25630|1570594264|1741977736
12252|0|8233|06/01/2024 23:00:01||1199|399596920|456510304
12214|0|4426|06/01/2024 16:50:51||23349|610300192|649507856
12166|0|7712|06/01/2024 10:45:52||45248|30400596032|44087635792
12192|0|8343|06/01/2024 14:36:40||31400|4622730944|6062771136
12215|0|5609|06/01/2024 16:52:06||23274|19973574400|42174840776
12251|0|7202|06/01/2024 22:41:09||2331|656064136|830933080
12240|0|8767|06/01/2024 21:02:35||8245|5540181368|7528551520
12156|0|9705|06/01/2024 09:23:13||50207|111984717464|257061223080
12159|0|4045|06/01/2024 09:47:44||48736|791324640|1090256768
12253|0|8093|06/01/2024 23:19:14||46|4404376|5081648
12242|0|5279|06/01/2024 21:32:45||6435|468722416|532414336
12198|0|5969|06/01/2024 15:27:37||28343|32242968608|87805278512
12224|0|8133|06/01/2024 18:43:28||16592|563931216|820253200
12245|0|8786|06/01/2024 21:55:36||5064|76377672|97215704
12123|0|6301|06/01/2024 05:19:36||64824|17468205664|23898459288
12222|0|4607|06/01/2024 18:35:46||17054|10216820248|11586612840
12225|0|9412|06/01/2024 18:46:13||16427|3643599072|4267070200
12219|0|9194|06/01/2024 18:07:49||18731|5492157176|6134279032
12132|0|7915|06/01/2024 06:17:54||61326|4076043104|4176306088
12230|0|5365|06/01/2024 19:11:32||14908|1051244400|1092749952
12234|0|5849|06/01/2024 20:12:53||11227|5897956720|6849574560
12238|0|8840|06/01/2024 20:45:31||9269|2113981368|3047277144
12204|0|8244|06/01/2024 15:44:23||27337|3576284168|4221913528
12221|0|4779|06/01/2024 18:26:13||17627|1241261712|1772954872
12233|0|6276|06/01/2024 20:07:18||11562|3796876448|4371692720
12146|0|3848|06/01/2024 08:23:38||53782|20198572712|24818009992
12199|0|4456|06/01/2024 15:26:25||28415|10423794752|14181651176
12226|0|8726|06/01/2024 18:40:47||16753|7145599192|8536316328
12211|0|5973|06/01/2024 16:10:50||25750|88261268960|174434403800
12152|0|9576|06/01/2024 09:08:31|06/01/2024 23:14:01|50730|17961029448|18588536656
12254|0|9576|06/01/2024 23:15:18||282|77175400|78587808
12223|0|6329|06/01/2024 18:37:32||16948|8506318976|9126214152
12201|0|6466|06/01/2024 15:30:51||28149|3333863560|4735320152
12197|0|7048|06/01/2024 14:58:15||30105|14065602024|19483537072
12246|0|3939|06/01/2024 22:09:38||4222|396899944|398844704
12247|0|9657|06/01/2024 22:13:35||3985|414914168|473306712
12212|0|4737|06/01/2024 16:14:43||25517|19080844064|22764805904
12188|0|6271|06/01/2024 13:56:02||33838|6155905488|7993271072
12231|0|6713|06/01/2024 19:53:14||12406|2135334624|2723386448
