IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
11073|0|7844|01/01/2024 02:44:36||27924|2411886288|3357755064
11067|0|5574|01/01/2024 02:20:57||29343|14441581160|14494615120
11143|0|4792|01/01/2024 09:34:12||3348|232432576|292096496
11116|0|4436|01/01/2024 07:08:30||12090|1204424704|1317549584
11145|0|6307|01/01/2024 09:46:40||2600|95722216|139472600
3715|0|3800|31/12/2023 15:54:27||66933|6541655008|9762029256
11126|0|6972|01/01/2024 07:50:23||9577|3133648760|3429179744
11117|0|7768|01/01/2024 07:09:56||12004|15879846256|42351589176
11127|0|8865|01/01/2024 07:53:09||9411|165714880|211730848
11148|0|5265|01/01/2024 10:05:53||1447|51343040|66868264
11140|0|5931|01/01/2024 09:20:33||4167|38485824|52682072
11107|0|9641|01/01/2024 05:52:08||16672|8700632560|11291916488
11130|0|4431|01/01/2024 08:09:24||8436|963536088|1067397784
10967|0|6055|31/12/2023 15:37:01||67979|15369976968|18795260864
11054|0|8612|01/01/2024 01:13:03||33417|8651361520|9147681944
3728|0|7565|31/12/2023 15:06:06|01/01/2024 10:24:29|69503|120270271160|289626138440
11111|0|7081|01/01/2024 06:52:21||13059|3810209104|4912778800
11068|0|7339|01/01/2024 02:22:04|01/01/2024 10:24:26|28942|1467056168|1928942936
11151|0|7339|01/01/2024 10:25:26||274|10092624|11116168
11056|0|7571|01/01/2024 01:29:00||32460|2769562288|2829615656
11137|0|5534|01/01/2024 08:49:04||6056|3269305600|4088919464
11085|0|4614|01/01/2024 03:51:40||23900|9604717952|12381543896
11144|0|7855|01/01/2024 09:38:47||3073|908487216|1334671168
11092|0|9005|01/01/2024 04:14:18||22542|5577597856|5711065368
11074|0|5457|01/01/2024 03:08:18||26502|8080274952|10418081176
11080|0|7286|01/01/2024 03:38:59||24661|20572868368|38646934776
11149|0|9755|01/01/2024 10:12:13||1067|58693688|61031168
11123|0|7756|01/01/2024 07:39:42||10218|14602108408|28045852432
11096|0|4605|01/01/2024 04:58:57||19863|2279302800|3185581672
11105|0|7352|01/01/2024 05:49:55||16805|9353378280|11027005544
11138|0|4679|01/01/2024 08:51:37||5903|3213240752|3343721320
11064|0|9209|01/01/2024 02:09:48||30012|2161415080|2709540128
11128|0|8538|01/01/2024 07:55:47||9253|18613499856|54093066360
11113|0|8408|01/01/2024 06:55:47||12853|6732020816|7283093784
10992|0|7264|31/12/2023 15:32:57||68223|22694053696|28417620552
11059|0|8178|01/01/2024 01:37:01||31979|1877959528|2359110008
11109|0|8495|01/01/2024 06:44:04||13556|4261180256|5276106336
11069|0|8989|01/01/2024 02:26:21||29019|3072741296|4188222784
11134|0|9846|01/01/2024 08:32:24||7056|3158238088|4694610688
11146|0|8519|01/01/2024 09:49:41||2419|1965547904|2066388720
11084|0|4639|01/01/2024 03:45:20||24280|42626336712|109736909760
11110|0|6731|01/01/2024 06:40:17||13783|37930030672|78270367272
11114|0|5742|01/01/2024 06:57:58||12722|8384677776|9530962488
11152|0|8265|01/01/2024 10:26:47||193|71156296|75982072
11099|0|7331|01/01/2024 05:19:20||18640|2484421304|3059543736
11141|0|8233|01/01/2024 09:27:47||3733|187061168|239023136
11133|0|9083|01/01/2024 08:17:37||7943|69939800|70477632
9333|0|5766|31/12/2023 14:49:08||70852|30356705400|43196794424
11120|0|7301|01/01/2024 07:28:04||10916|619456904|808695176
11087|0|5886|01/01/2024 03:55:21||23679|13129371336|16015007896
11081|0|8888|01/01/2024 03:34:00||24960|5340196760|6464570520
11070|0|5609|01/01/2024 02:22:05||29275|25090210720|64304098544
11131|0|9944|01/01/2024 08:07:38||8542|1167197584|1329870952
11071|0|4192|01/01/2024 02:24:41|01/01/2024 10:28:15|29014|1886767976|2478697864
11124|0|7202|01/01/2024 07:36:42||10398|970709552|1166260432
11100|0|8767|01/01/2024 05:11:55||19085|837424384|1141114856
11142|0|7194|01/01/2024 09:22:16||4064|7882560232|15732263904
11052|0|7283|01/01/2024 00:58:45||34275|1799077400|2004447200
11139|0|8773|01/01/2024 09:00:05||5395|1808821328|2560826400
11018|0|8093|31/12/2023 15:45:49||67451|8997654968|9662318320
11150|0|5668|01/01/2024 10:16:03||837|411911824|1117659048
11147|0|6745|01/01/2024 09:52:26||2254|84088848|101916168
11055|0|8332|01/01/2024 01:16:07||33233|10395068976|13022079328
11062|0|7519|01/01/2024 01:59:46||30614|24228616864|27602995384
11072|0|5579|01/01/2024 02:21:22|01/01/2024 10:22:01|28839|867544160|1300458664
11115|0|8628|01/01/2024 06:57:14||12766|2828457368|3644362248
11049|0|8786|01/01/2024 00:28:14||36106|4014917376|4189983264
11094|0|6301|01/01/2024 04:32:55||21425|4082120248|5232804248
11118|0|9534|01/01/2024 07:01:30||12510|24767667400|65443482760
11060|0|8846|01/01/2024 01:49:34||31226|104163465400|205564207552
11135|0|7915|01/01/2024 08:30:30||7170|125613328|130704640
11053|0|5849|01/01/2024 01:06:47||33793|18664152304|20614740784
11132|0|6276|01/01/2024 08:05:58||8642|2823611184|3053111800
11078|0|3848|01/01/2024 03:14:08||26152|10328178400|11816789624
11101|0|4173|01/01/2024 05:18:35||18685|3931403480|3951736640
11129|0|4456|01/01/2024 07:52:08||9472|1918749032|2771495056
11093|0|8726|01/01/2024 04:27:50||21730|10882829952|11949275064
11119|0|5506|01/01/2024 07:09:06||12054|1225673352|1232777424
3795|0|7418|31/12/2023 23:08:51||40869|9789428496|10952478344
11125|0|4758|01/01/2024 07:33:05||10615|1746813952|1920907160
9379|0|9576|31/12/2023 12:50:18||77982|28568598504|36375566344
9381|0|6036|31/12/2023 16:19:29||65431|193751211176|553699184016
11121|0|4756|01/01/2024 07:21:00||11340|1856660864|2655012776
11108|0|4737|01/01/2024 06:03:10||16010|14233756352|21158452816
11048|0|7666|01/01/2024 00:13:53||36967|2182344960|3199151472
9393|0|5077|31/12/2023 15:54:02||66958|12629342984|13354582832
11136|0|6813|01/01/2024 08:38:09||6711|1812617544|1905134608
11091|0|6271|01/01/2024 04:04:30||23130|5294952696|6257747976
