IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
9269,4,5925,03-01-2024 10:17:52,,36728,922597231,1026029852
9215,4,7517,03-01-2024 05:43:16,,53204,2749683608,3010173447
9244,4,6167,03-01-2024 07:41:49,,46091,1153073885,1257342419
9319,4,8791,03-01-2024 15:06:01,,19439,3755085735,7467262721
9342,4,6042,03-01-2024 17:08:18,,12102,4645597733,9211059739
9289,4,6906,03-01-2024 11:49:33,,31227,96488716,126820236
9350,4,7129,03-01-2024 17:42:53,,10027,3419725735,7689545654
9359,4,7141,03-01-2024 18:58:17,,5503,113542108,158340168
9270,4,6335,03-01-2024 10:11:40,,37100,777680569,1017361903
9343,4,7678,03-01-2024 17:19:43,,11417,338123415,467741781
9293,4,5195,03-01-2024 11:52:08,,31072,171475565,242629227
9308,4,3995,03-01-2024 13:38:40,,24680,302382695,303988350
9301,4,4054,03-01-2024 13:06:21,,26619,942350998,1113907673
9365,4,5903,03-01-2024 19:25:37,,3863,398379617,418858427
9361,4,9583,03-01-2024 19:07:00,,4980,206970674,301392145
9354,4,9399,03-01-2024 18:03:37,,8783,280764503,405394423
9233,4,6232,03-01-2024 06:43:43,,49577,452533931,467199314
9206,4,6931,03-01-2024 04:50:00,,56400,639559448,676388402
9253,4,8629,03-01-2024 08:27:35,,43345,357581890,462273215
9238,4,4234,03-01-2024 07:10:54,,47946,4403046226,8738995838
9261,4,5285,03-01-2024 09:22:26,,40054,284339402,412440224
9373,4,7930,03-01-2024 20:14:48,,912,4596580,4684399
9280,4,9601,03-01-2024 11:02:26,,34054,1845122268,2724700090
9369,4,7505,03-01-2024 19:42:59,,2821,8196126,12029092
9212,4,3941,03-01-2024 05:26:45,,54195,9471715930,23867208125
9222,4,7926,03-01-2024 06:08:29,,51691,728297414,971486094
9209,4,4564,03-01-2024 05:11:52,,55088,1027729117,1504524915
9321,4,6501,03-01-2024 15:22:12,,18468,242965270,243731974
9333,4,8072,03-01-2024 16:07:22,,15758,1072660929,1262252302
9370,4,7513,03-01-2024 20:01:10,,1730,403223663,1034946692
9214,4,8143,03-01-2024 05:37:12,,53568,2346540855,3384926943
9315,4,7795,03-01-2024 14:39:19,,21041,346700706,368176147
9306,4,9365,03-01-2024 13:25:32,,25468,391766786,427886535
9195,4,4028,03-01-2024 03:19:52,,61808,1378827469,1592469754
9290,4,6856,03-01-2024 11:42:40,,31640,284823425,375603137
9329,4,7497,03-01-2024 15:48:44,,16876,998457613,1414348374
9259,4,7719,03-01-2024 09:11:10,,40730,1419994372,1608666727
9374,4,4636,03-01-2024 20:10:41,,1159,5423415,7537731
9258,4,6091,03-01-2024 09:04:22,,41138,162275711,206813537
9236,4,9225,03-01-2024 06:55:36,,48864,12567248021,26561016695
9352,4,7890,03-01-2024 17:57:24,,9156,189517834,214797759
9281,4,6729,03-01-2024 11:16:58,,33182,1268957882,1321441702
9353,4,4026,03-01-2024 17:59:20,,9040,85716706,120254329
9334,4,7747,03-01-2024 16:03:17,,16003,22497289,27348313
9314,4,5810,03-01-2024 14:23:00,,22020,3591042490,7949537716
9345,4,6789,03-01-2024 17:38:38,,10282,94930761,112496299
9294,4,4731,03-01-2024 12:08:38,,30082,488793305,712966358
9284,4,6470,03-01-2024 11:29:27,,32433,1448264119,1823691739
9346,4,6944,03-01-2024 17:31:25,,10715,405492939,450502813
9310,4,9733,03-01-2024 13:58:07,,23513,401479956,487825997
9330,4,6448,03-01-2024 15:43:36,,17184,272469575,354680524
9366,4,8692,03-01-2024 19:27:12,,3768,71651815,105612017
9307,4,4532,03-01-2024 13:26:24,,25416,889742886,1094575576
9318,4,3990,03-01-2024 14:50:56,,20344,3171787023,6512112456
9302,4,6705,03-01-2024 13:09:15,,26445,3124992316,3638021922
9335,4,8638,03-01-2024 16:07:24,,15756,477011987,714215744
9338,4,6962,03-01-2024 16:14:35,,15325,99864903,143923639
9228,4,9476,03-01-2024 06:20:10,,50990,7479952646,17121879919
9303,4,8220,03-01-2024 13:04:26,,26734,6084561533,17098341343
9264,4,5153,03-01-2024 09:36:41,,39199,1050664411,1297031663
9360,4,7481,03-01-2024 18:54:08,,5752,547419535,685343932
9368,4,8402,03-01-2024 19:31:23,,3517,71112548,75907315
9376,4,9316,03-01-2024 20:27:36,,144,6145045,7342771
9326,4,5908,03-01-2024 15:36:01,,17639,391576004,573019776
9344,4,8454,03-01-2024 17:18:03,,11517,504544387,540377746
9246,4,4941,03-01-2024 07:48:04,,45716,748256868,954368265
9220,4,8929,03-01-2024 05:52:07,,52673,2455480917,3386526228
9356,4,7323,03-01-2024 18:22:31,,7649,47976442,62821265
9336,4,9573,03-01-2024 16:09:19,,15641,739646781,854492760
9285,4,3904,03-01-2024 11:28:28,,32492,8534722808,17942085537
9347,4,8983,03-01-2024 17:36:01,,10439,2097064274,4026091349
9377,4,5603,03-01-2024 20:22:27,,453,1828803,2383780
9273,4,6368,03-01-2024 10:20:53,,36547,903992198,917174280
9299,4,6294,03-01-2024 12:21:17,,29323,383463617,562883737
9367,4,3913,03-01-2024 19:28:02,,3718,22593227,29652647
9240,4,5828,03-01-2024 07:11:07,,47933,1592362764,2107632901
9260,4,8784,03-01-2024 09:19:52,,40208,1094855158,1171336942
9348,4,7156,03-01-2024 17:31:06,,10734,245511227,336661714
9355,4,4801,03-01-2024 18:04:22,,8738,447023876,550015045
9229,4,6674,03-01-2024 06:29:38,,50422,210210304,288407428
9357,4,8719,03-01-2024 18:25:58,,7442,516092036,675888355
9341,4,7247,03-01-2024 16:53:57,,12963,751533840,797908781
9286,4,4306,03-01-2024 11:29:18,,32442,158643239,229938448
9241,4,9895,03-01-2024 07:17:02,,47578,969866666,1291258990
9337,4,9345,03-01-2024 16:08:24,,15696,926601822,991579924
9322,4,7027,03-01-2024 15:26:56,,18184,163782858,244911551
9358,4,5467,03-01-2024 18:49:24,,6036,40542396,47511662
9349,4,5353,03-01-2024 17:36:51,,10389,632145141,852368056
9287,4,4681,03-01-2024 11:20:56,,32944,8741385577,25360784454
9203,4,7085,03-01-2024 04:26:19,,57821,438201528,443944914
9316,4,4222,03-01-2024 14:33:08,,21412,279227967,383058918
9166,4,9337,03-01-2024 00:31:42,03-01-2024 20:26:58,71716,4044912250,5236236867
9323,4,5444,03-01-2024 15:25:44,,18256,887981921,977128892
9331,4,8875,03-01-2024 15:51:38,,16702,204927050,222811097
9363,4,4626,03-01-2024 19:09:06,,4854,32637959,36039422
9234,4,5168,03-01-2024 06:46:46,,49394,2468385726,3151454478
9371,4,6137,03-01-2024 20:06:20,,1420,113022975,163471900
9274,4,8664,03-01-2024 10:21:34,,36506,3454290811,4853702695
9351,4,6160,03-01-2024 17:47:18,,9762,90996078,116593975
9305,4,4395,03-01-2024 13:14:10,,26150,57656603,67934369
9332,4,6350,03-01-2024 15:52:24,,16656,760815096,921790293
9297,4,4451,03-01-2024 12:10:20,,29980,1144235699,3233678122
9230,4,5052,03-01-2024 06:29:43,,50417,1039507629,1353817172
