IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
8892,4,7560,01-01-2024 23:30:23,,41977,981097535,1369653844
8959,4,7517,02-01-2024 05:52:48,,19032,733449961,1059837749
8953,4,6167,02-01-2024 05:24:29,,20731,293039379,309304421
9015,4,8722,02-01-2024 11:05:13,,287,69971215,187381244
9000,4,9798,02-01-2024 09:37:09,,5571,392489793,444627667
8933,4,6906,02-01-2024 03:51:15,,26325,125381698,152523735
9008,4,7413,02-01-2024 10:00:29,,4171,1431503209,3069279358
8876,4,7219,01-01-2024 22:23:29,,45991,172393101,192201726
8983,4,5195,02-01-2024 08:14:22,,10538,108939236,113853535
8992,4,5903,02-01-2024 09:15:05,,6895,790109569,1004436005
8996,4,9842,02-01-2024 09:20:12,,6588,146920543,213575368
8949,4,6931,02-01-2024 04:56:29,,22411,162921265,183168899
8970,4,8629,02-01-2024 06:44:06,,15954,151248627,180573224
8987,4,4234,02-01-2024 08:36:44,,9196,1069816772,2213938201
8914,4,4207,02-01-2024 01:48:50,,33670,3917231417,4689232954
8941,4,6337,02-01-2024 04:23:45,,24375,366790069,454359985
8944,4,7595,02-01-2024 04:35:39,,23661,336574545,402813014
8850,4,7926,01-01-2024 19:14:01,,57359,681272143,829191378
8899,4,6617,02-01-2024 00:36:53,,37987,1570418760,2131553595
8956,4,4564,02-01-2024 05:35:03,,20097,392055337,541679573
8954,4,8072,02-01-2024 05:24:44,,20716,546442708,668512249
9009,4,8143,02-01-2024 10:03:22,,3998,6587897,8456884
8878,4,4976,01-01-2024 22:30:42,,45558,1440092853,1608647919
8965,4,7089,02-01-2024 06:18:54,,17466,2238191618,2646800885
8909,4,4817,02-01-2024 01:19:27,,35433,4714399510,4751350628
9001,4,6970,02-01-2024 09:34:03,,5757,123417199,146754355
8989,4,9792,02-01-2024 08:47:26,,8554,288411426,399320605
8947,4,6439,02-01-2024 04:41:22,02-01-2024 11:08:20,23218,442334026,604765692
9016,4,6439,02-01-2024 11:09:11,,49,659434,688209
8873,4,8490,01-01-2024 22:15:51,,46449,1130429798,1639443231
8978,4,6361,02-01-2024 07:59:53,,11407,318151076,326217291
