IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
10623|1|9394|05/01/2024 00:20:08||16192|1039873912|1470318488
10625|1|5574|05/01/2024 00:34:29||15331|5754299152|7116751664
10612|1|4023|04/01/2024 23:52:43||17837|28209024696|60692355112
10671|1|4855|05/01/2024 03:50:23||3577|1613392352|1790062336
10621|1|9080|05/01/2024 00:18:31||16289|1713345128|2364824952
10510|1|5548|04/01/2024 16:33:46||44174|3060661208|3451628736
10494|1|9321|04/01/2024 15:12:12||49068|30246203800|35685983328
10630|1|4436|05/01/2024 00:42:00||14880|2002416824|2622467776
10680|1|8998|05/01/2024 04:37:25||755|252392552|301545184
10674|1|7392|05/01/2024 04:07:01||2579|1615226256|2231371496
10459|1|3800|04/01/2024 12:43:47||57973|9474992336|13190581352
10524|1|5493|04/01/2024 17:47:00||39780|13503473192|14022421248
10658|1|9410|05/01/2024 03:11:50||5890|20496194880|39977243680
10590|1|7098|04/01/2024 22:29:46||22814|2125951400|3053016320
10616|1|8200|05/01/2024 00:02:04||17276|924314320|1055876272
10585|1|4442|04/01/2024 21:51:24||25116|924692464|1035504944
10637|1|9686|05/01/2024 01:31:49||11891|15124803800|42954744656
10536|1|8257|04/01/2024 18:29:56||37204|9214726408|10338836736
10648|1|7451|05/01/2024 02:20:11||8989|231648904|329307944
10581|1|4795|04/01/2024 21:49:49||25211|68914326568|152546821464
10512|1|4431|04/01/2024 16:40:51||43749|6539857856|7019866744
10463|1|5578|04/01/2024 13:09:50||56410|3153183488|4340301832
10478|1|8612|04/01/2024 13:42:10||54470|9605446248|11829677264
10515|1|7582|04/01/2024 16:59:36||42624|8858647624|9558006848
10665|1|7007|05/01/2024 03:47:40||3740|1454626080|1681628424
10638|1|9130|05/01/2024 01:33:42||11778|1384224128|1507817048
10591|1|9840|04/01/2024 22:21:17||23323|5854203424|6188028176
10490|1|6861|04/01/2024 14:56:12||50028|8307683568|10681437600
10611|1|7565|04/01/2024 23:43:16||18404|39731537280|111827355960
10484|1|4992|04/01/2024 14:37:37||51143|13626638792|18025454952
10564|1|4623|04/01/2024 20:58:44||28276|4593039112|5385859824
10649|1|6968|05/01/2024 02:31:11||8329|47307104|55337912
10568|1|6213|04/01/2024 21:19:44||27016|2198678112|2647412632
10677|1|8160|05/01/2024 04:25:30||1470|1350826040|1424264720
10666|1|7715|05/01/2024 03:40:23||4177|75051560|103278984
10609|1|6905|04/01/2024 23:32:32||19048|6101048432|8041714408
10651|1|5654|05/01/2024 02:45:22||7478|1905969624|2836535536
10656|1|7339|05/01/2024 03:05:01||6299|349738024|509479120
10662|1|8739|05/01/2024 03:34:56||4504|7632910656|21061441840
10653|1|4337|05/01/2024 02:52:54||7026|580746392|782076440
10599|1|7571|04/01/2024 22:57:55||21125|2790725144|4110670664
10467|1|7410|04/01/2024 13:10:52||56348|13100473272|16904540456
10503|1|5086|04/01/2024 16:09:09||45651|12668210792|15590209504
10516|1|3857|04/01/2024 16:54:50||42910|26982066416|65670684920
10639|1|8569|05/01/2024 01:34:06||11754|8770975336|11666463664
10607|1|4769|04/01/2024 23:22:47||19633|5555339016|6871651752
10577|1|7855|04/01/2024 21:35:15||26085|5303175128|7569301832
10672|1|8259|05/01/2024 03:59:00||3060|168140040|209218000
10678|1|6269|05/01/2024 04:28:34||1286|5992674752|15888834856
10644|1|5457|05/01/2024 02:05:08||9892|1897875256|2355102688
10468|1|6941|04/01/2024 13:10:32||56368|3272405208|4609434240
10582|1|7286|04/01/2024 21:43:32||25588|20622979216|41659141616
10673|1|9755|05/01/2024 03:53:22||3398|102456360|150889832
10597|1|7756|04/01/2024 22:48:01||21719|30961006712|88740042336
10598|1|6851|04/01/2024 22:45:17||21883|2186863232|3024188296
10549|1|9554|04/01/2024 19:38:16||33104|2983153536|3221873080
10636|1|3853|05/01/2024 01:22:19||12461|1832482728|2003997120
10513|1|4605|04/01/2024 16:44:34||43526|4981356096|6526362496
10571|1|4690|04/01/2024 21:16:24||27216|1941015000|2034720160
10600|1|8165|04/01/2024 23:15:02||20098|1687183784|2299997256
10525|1|9878|04/01/2024 17:42:29||40051|1946714216|2871717552
10507|1|6819|04/01/2024 16:27:47||44533|3252189568|4474363832
10532|1|5972|04/01/2024 18:04:56||38704|7230913616|9279519392
10617|1|6050|05/01/2024 00:05:54||17046|24208550928|62562578032
10631|1|4679|05/01/2024 00:41:58||14882|1846194384|2580184648
10578|1|4364|04/01/2024 21:31:13||26327|2308823864|2343281608
10488|1|9056|04/01/2024 14:47:30||50550|14707902360|16529520888
10586|1|8555|04/01/2024 22:15:02||23698|3048242472|4073706216
10679|1|3830|05/01/2024 04:23:03||1617|641514152|780298296
10498|1|8178|04/01/2024 15:42:21||47259|4408488336|4661672328
10592|1|8706|04/01/2024 22:24:44||23116|2092391080|2775768240
10601|1|8989|04/01/2024 23:18:41||19879|5805767264|7897498752
10647|1|8651|05/01/2024 02:11:37||9503|427438856|625545008
10553|1|9846|04/01/2024 19:43:17||32803|9843958368|13478774320
10572|1|8519|04/01/2024 21:19:27||27033|13370172064|16082533208
10632|1|4639|05/01/2024 00:43:56||14764|23081662536|68993413096
10675|1|8227|05/01/2024 04:09:06||2454|57325544|77497920
10663|1|6731|05/01/2024 03:39:00||4260|12045228480|25015704280
10614|1|4672|04/01/2024 23:52:59||17821|5255471808|5389580960
10602|1|5742|04/01/2024 23:14:40||20120|9136013968|12631781928
