IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
9105,4,5026,02-01-2024 19:22:58,,64022,347196266,413339977
9269,4,5925,03-01-2024 10:17:52,,10328,95138328,122205462
9215,4,7517,03-01-2024 05:43:16,,26804,1369681346,1778767193
9244,4,6167,03-01-2024 07:41:49,,19691,171859981,176423226
9199,4,8434,03-01-2024 03:53:37,,33383,857399341,952503843
9254,4,6042,03-01-2024 08:33:37,,16583,7225486260,16355942304
9289,4,6906,03-01-2024 11:49:33,,4827,10801476,14004458
9217,4,7413,03-01-2024 05:59:01,,25859,5045887620,12873469663
9270,4,6335,03-01-2024 10:11:40,,10700,90624218,131990198
9182,4,7678,03-01-2024 01:41:34,,41306,1605865769,1646469987
9249,4,4210,03-01-2024 08:00:07,,18593,596777959,596986443
9293,4,5195,03-01-2024 11:52:08,,4672,49472188,67050001
9283,4,3995,03-01-2024 11:23:20,,6400,25015625,32413252
9301,4,4054,03-01-2024 13:06:21,,219,6016073,9002818
9235,4,9842,03-01-2024 06:59:59,,22201,309010006,332142918
9196,4,8919,03-01-2024 03:23:11,,35209,1137531289,1220572151
9219,4,9399,03-01-2024 05:51:07,,26333,763816890,989388706
9233,4,6232,03-01-2024 06:43:43,,23177,360299617,470687540
9206,4,6931,03-01-2024 04:50:00,,30000,293568334,440089804
9253,4,8629,03-01-2024 08:27:35,,16945,161382043,191101595
9238,4,4234,03-01-2024 07:10:54,,21546,1861448176,3678986105
9261,4,5285,03-01-2024 09:22:26,,13654,190901780,267046056
9121,4,9718,02-01-2024 20:34:18,,59742,2878799018,3506453222
9257,4,8053,03-01-2024 08:51:43,,15497,331711363,409387023
9288,4,4343,03-01-2024 11:37:27,,5553,587845223,597001782
9280,4,9601,03-01-2024 11:02:26,,7654,539840131,629234964
9300,4,7505,03-01-2024 12:43:26,,1594,17397016,24792538
9212,4,3941,03-01-2024 05:26:45,,27795,5201859304,12936779539
9222,4,7926,03-01-2024 06:08:29,,25291,432100414,570264665
9209,4,4564,03-01-2024 05:11:52,,28688,473546741,643903648
9176,4,6501,03-01-2024 01:31:03,,41937,651010910,916284854
9214,4,8143,03-01-2024 05:37:12,,27168,477996037,565269887
9167,4,7795,03-01-2024 00:46:29,,44611,327411086,393355798
9250,4,9365,03-01-2024 08:13:21,,17799,169070514,170926913
9195,4,4028,03-01-2024 03:19:52,,35408,869468859,1052458035
9141,4,8818,02-01-2024 22:38:27,,52293,927727768,1180551872
9290,4,6856,03-01-2024 11:42:40,,5240,203746928,271883701
9154,4,7497,02-01-2024 23:38:47,,48673,1396518955,1467344932
9259,4,7719,03-01-2024 09:11:10,,14330,604002093,880425940
9262,4,4636,03-01-2024 09:25:45,,13455,48625128,54155623
9231,4,9810,03-01-2024 06:33:35,,23785,226488522,271135338
9277,4,4008,03-01-2024 10:57:41,,7939,390405798,585168322
9258,4,6091,03-01-2024 09:04:22,,14738,93979609,121382170
9236,4,9225,03-01-2024 06:55:36,,22464,6761792740,15066675331
9251,4,8248,03-01-2024 08:18:58,,17462,217030577,310621845
9281,4,6729,03-01-2024 11:16:58,,6782,383155954,429915553
9190,4,7747,03-01-2024 02:51:25,,37115,30950282,45808000
9263,4,4603,03-01-2024 09:24:48,,13512,4391875,5102620
9146,4,4355,02-01-2024 22:54:59,03-01-2024 13:02:28,50849,438312397,540989171
9172,4,7121,03-01-2024 01:10:07,,43193,12346068676,23554522377
9294,4,4731,03-01-2024 12:08:38,,3682,5245208,6775129
9284,4,6470,03-01-2024 11:29:27,,6033,307570443,398531791
9191,4,9733,03-01-2024 02:59:31,,36629,549461885,695365852
9126,4,6448,02-01-2024 21:14:27,,57333,655640397,827723696
9161,4,8692,03-01-2024 00:23:22,,45998,1312608736,1394374001
9162,4,8162,03-01-2024 00:24:34,,45926,657742310,661559031
9298,4,3990,03-01-2024 12:26:40,,2600,317992243,626098582
9135,4,6705,02-01-2024 21:55:47,03-01-2024 13:08:55,54788,4173153507,4874146671
9302,4,6705,03-01-2024 13:09:15,,45,4879214,5788318
9216,4,4553,03-01-2024 05:48:23,,26497,714953634,866013623
9228,4,9476,03-01-2024 06:20:10,,24590,4531712122,8444104943
9210,4,6869,03-01-2024 05:18:50,,28270,518057390,555432897
9303,4,8220,03-01-2024 13:04:26,,334,95548606,218398530
9187,4,4250,03-01-2024 02:40:14,,37786,351928162,448448891
9264,4,5153,03-01-2024 09:36:41,,12799,85391111,89534197
9272,4,8188,03-01-2024 10:21:42,,10098,262874575,341330796
9243,4,5908,03-01-2024 07:26:32,,20608,298959363,346896267
9178,4,9428,03-01-2024 01:39:15,,41445,1250069104,1800070513
9256,4,8454,03-01-2024 08:49:18,,15642,694635473,803404341
9246,4,4941,03-01-2024 07:48:04,,19316,300222322,401591678
9220,4,8929,03-01-2024 05:52:07,,26273,1469084151,1894050145
9239,4,9573,03-01-2024 07:18:18,,21102,280643862,371424300
9188,4,8616,03-01-2024 02:48:28,,37292,1816745254,2346690847
9183,4,8375,03-01-2024 01:45:41,,41059,6479605454,12099172513
9285,4,3904,03-01-2024 11:28:28,,6092,1814928059,3719587734
9147,4,4019,02-01-2024 23:07:13,,50567,148316301,210437042
9278,4,7255,03-01-2024 10:55:41,,8059,410603755,449382073
9265,4,5597,03-01-2024 09:33:23,,12997,56302085,63790927
9273,4,6368,03-01-2024 10:20:53,,10147,157275804,204198458
9299,4,6294,03-01-2024 12:21:17,,2923,32672343,41867638
9240,4,5828,03-01-2024 07:11:07,,21533,618443400,630613250
9260,4,8784,03-01-2024 09:19:52,,13808,741041613,769549939
9184,4,4801,03-01-2024 02:02:26,,40054,676974615,909001112
9229,4,6674,03-01-2024 06:29:38,,24022,85421811,108271320
9202,4,6788,03-01-2024 04:15:12,,32088,886449864,1056293142
9221,4,8719,03-01-2024 05:59:42,,25818,1239471411,1705681683
9179,4,7247,03-01-2024 01:31:20,,41920,2906749622,3025584184
9286,4,4306,03-01-2024 11:29:18,,6042,106158003,144787524
9237,4,6323,03-01-2024 07:07:07,,21773,364474851,389594214
9241,4,9895,03-01-2024 07:17:02,,21178,668656543,671737423
9268,4,5353,03-01-2024 10:01:16,,11324,223999862,254022084
9287,4,4681,03-01-2024 11:20:56,,6544,1641765040,3845348298
9203,4,7085,03-01-2024 04:26:19,,31421,460324596,666751167
9208,4,4222,03-01-2024 05:01:41,,29299,423825800,488313845
9166,4,9337,03-01-2024 00:31:42,,45498,3008094186,3175393991
9282,4,6766,03-01-2024 11:19:35,,6625,280912746,329604403
9234,4,5168,03-01-2024 06:46:46,,22994,1654833691,2298835420
9274,4,8664,03-01-2024 10:21:34,,10106,933662657,1018018436
9185,4,8588,03-01-2024 02:29:18,,38442,8165845313,23363967654
9295,4,6350,03-01-2024 12:00:52,,4148,221135153,237407246
9297,4,4451,03-01-2024 12:10:20,,3580,164351955,317379350
9186,4,6954,03-01-2024 02:20:48,,38952,394928562,511049255
9292,4,4487,03-01-2024 11:41:17,,5323,267027128,307435808
9230,4,5052,03-01-2024 06:29:43,,24017,434667734,586053089
9200,4,4304,03-01-2024 03:56:38,,33202,9307190233,24067802665
9134,4,9716,02-01-2024 21:45:55,,55445,1414317889,1443069108
9095,4,5713,02-01-2024 18:01:46,,68894,4518341464,4998965030
9275,4,4926,03-01-2024 10:23:41,,9979,138216313,186935900
9248,4,7521,03-01-2024 07:46:20,,19420,998672004,1160986016
9181,4,4891,03-01-2024 01:38:53,,41467,49596437,65642028
9153,4,4145,02-01-2024 23:22:11,,49669,935705368,1195085336
9211,4,7138,03-01-2024 05:10:48,,28752,218017165,260491819
9118,4,4883,02-01-2024 19:51:42,,62298,22573818826,57289277463
9279,4,7773,03-01-2024 10:52:58,,8222,136845844,194846803
9213,4,6599,03-01-2024 05:29:06,,27654,7540335945,18946626285
9110,4,7205,02-01-2024 19:33:33,,63387,1701620816,2041736186
9198,4,9132,03-01-2024 03:44:08,,33952,995790893,1070312947
9296,4,5431,03-01-2024 12:08:43,,3677,85495868,113789806
9226,4,9243,03-01-2024 06:13:57,,24963,5074186010,14090224602
