IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14740,3,8722,03-01-2024 17:42:47,,14233,3317919645,8299341585
14753,3,8434,03-01-2024 19:19:42,,8418,48340031,62565676
14764,3,8998,03-01-2024 20:20:51,,4749,80336867,91238430
14691,3,7392,03-01-2024 13:08:57,,30663,2419678885,2991915199
14751,3,6389,03-01-2024 19:09:55,,9005,4430496886,12170883387
14724,3,7219,03-01-2024 16:09:47,,19813,465405111,513590592
14643,3,4338,03-01-2024 08:53:42,,45978,142870058,162609829
14754,3,6736,03-01-2024 19:17:11,,8569,8991514,13065860
14627,3,8517,03-01-2024 07:25:21,,51279,614164398,900868014
14760,3,4433,03-01-2024 20:06:33,,5607,1424402617,3213174503
14672,3,6680,03-01-2024 10:55:57,03-01-2024 21:34:47,38330,2967293977,4046971595
14709,3,7451,03-01-2024 14:24:24,,26136,138728623,158171459
14755,3,8053,03-01-2024 19:43:59,,6961,60398984,84559739
14655,3,7595,03-01-2024 09:40:36,,43164,963159377,1276491937
14697,3,4343,03-01-2024 13:45:57,,28443,2370437452,3242456882
14725,3,6149,03-01-2024 16:04:13,,20147,341033468,418475693
14703,3,9840,03-01-2024 14:12:09,,26871,407380552,580086167
14676,3,8465,03-01-2024 11:21:29,,37111,1206518044,1315180490
14728,3,6617,03-01-2024 16:20:14,,19186,778756290,816412319
14758,3,7938,03-01-2024 19:57:42,,6138,107488365,156050697
14682,3,9919,03-01-2024 12:03:38,,34582,1058280082,1336314673
14767,3,5424,03-01-2024 21:15:25,,1475,94319202,95746833
14741,3,6892,03-01-2024 18:06:33,,12807,725266903,879506394
14678,3,6646,03-01-2024 11:33:59,,36361,2283928081,2955509598
14750,3,7410,03-01-2024 18:58:13,,9707,180199799,243062846
14720,3,7842,03-01-2024 15:40:15,,21585,379045519,424237362
14656,3,6439,03-01-2024 09:44:52,,42908,424812663,605205936
14713,3,8490,03-01-2024 14:53:39,,24381,445595826,560295839
14756,3,7065,03-01-2024 19:41:25,,7115,58029480,70716958
14668,3,6765,03-01-2024 10:37:03,,39777,802646815,1190504367
14641,3,6269,03-01-2024 08:43:05,,46615,24684242501,48901734378
14711,3,7221,03-01-2024 14:43:35,,24985,623474555,645708507
14610,3,8624,03-01-2024 05:41:17,,57523,3258603864,4525721274
14598,3,4116,03-01-2024 04:58:21,,60099,2841300784,3533037743
14765,3,8770,03-01-2024 21:00:28,,2372,82113578,90784414
14745,3,6759,03-01-2024 18:38:15,,10905,1893226448,5278865324
14746,3,8483,03-01-2024 18:37:07,,10973,130039781,131863150
14690,3,3927,03-01-2024 12:51:19,,31721,1374955709,1886673686
14739,3,4355,03-01-2024 17:35:52,,14648,149182010,151490004
14726,3,5972,03-01-2024 16:06:43,,19997,522942839,783871987
