IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
12108|0|4114|06/01/2024 02:54:48||61512|3162621760|3984967256
12153|0|4023|06/01/2024 09:13:07||38813|60422197304|113057695496
12213|0|4084|06/01/2024 16:38:50||12070|24214274872|55024744592
12205|0|7146|06/01/2024 15:54:35||14725|1883688456|2271022384
12189|0|6422|06/01/2024 14:03:13||21407|8744552024|9165250128
12183|0|6118|06/01/2024 13:03:16||25004|4714096464|4812903688
12170|0|9885|06/01/2024 11:22:29||31051|2628651008|3707638248
12142|0|4442|06/01/2024 08:28:18||41502|6058849856|8492526336
12227|0|5578|06/01/2024 19:12:47||2833|260714864|352035656
12209|0|7582|06/01/2024 16:10:47||13753|4697096232|4988574352
12165|0|8119|06/01/2024 10:45:41||33259|7647620744|8870846232
12148|0|9130|06/01/2024 08:48:09||40311|3203138112|4609113600
12107|0|6861|06/01/2024 02:41:59||62281|14123743864|18495765632
12206|0|4623|06/01/2024 15:57:50||14530|2184397328|2672165504
12220|0|7571|06/01/2024 18:16:46||6194|472675136|515008208
12168|0|3857|06/01/2024 11:11:26||31714|21046222608|47840497728
12182|0|4614|06/01/2024 12:58:40||25280|7321621280|8687835152
12098|0|6570|06/01/2024 01:59:29||64831|547154464|706077408
12185|0|7855|06/01/2024 13:09:32||24628|3912183080|5627019920
12186|0|7886|06/01/2024 13:11:12||24528|4715518736|4756985224
12127|0|8259|06/01/2024 05:48:36||51084|3669339040|4422676912
12104|0|5457|06/01/2024 02:30:21||62979|13827673920|19533530184
12143|0|6941|06/01/2024 08:24:50||41710|2960976392|3183290320
12202|0|7286|06/01/2024 15:49:01||15059|9984294272|27666731064
12207|0|4725|06/01/2024 16:00:55||14345|1602531448|1653101432
12218|0|7466|06/01/2024 17:46:08||8032|968740960|1184562384
12163|0|4605|06/01/2024 10:24:15||34545|4876191992|5781958848
12203|0|7352|06/01/2024 15:49:53||15007|8936549632|9811913920
12196|0|8423|06/01/2024 14:40:05||19195|44045553880|119944478984
12161|0|6819|06/01/2024 10:15:48||35052|851960080|1159602144
12175|0|5316|06/01/2024 11:52:46||29234|3050694136|4402755432
12208|0|4679|06/01/2024 16:06:04||14036|8321949904|8843974344
12147|0|9209|06/01/2024 08:30:47||41353|10861927472|13043084800
12130|0|4885|06/01/2024 06:06:04||50036|9084625208|10876232864
12176|0|8408|06/01/2024 12:17:04||27776|4983998200|7282942840
12120|0|7264|06/01/2024 04:57:45|06/01/2024 19:58:24|54039|15299321248|15665180168
12228|0|8126|06/01/2024 19:14:16||2744|869976464|1171200432
12229|0|8989|06/01/2024 19:14:13||2747|134575144|157322920
12180|0|8227|06/01/2024 12:31:28||26912|716078432|1068189176
12126|0|6731|06/01/2024 05:33:59||51961|149412523272|315351670872
12129|0|4524|06/01/2024 05:53:14||50806|916077912|1134161760
12141|0|7736|06/01/2024 08:13:50||42370|20236065864|25659502376
12210|0|7331|06/01/2024 16:12:50||13630|789701080|919329904
12097|0|8233|06/01/2024 01:27:50||66730|9243856344|10343086176
12214|0|4426|06/01/2024 16:50:51||11349|1240475912|1612694416
12166|0|7712|06/01/2024 10:45:52||33248|26839000720|28119984640
12192|0|8343|06/01/2024 14:36:40||19400|4271453896|6211885560
12215|0|5609|06/01/2024 16:52:06||11274|12366896032|24370912928
12193|0|7202|06/01/2024 14:35:02||19498|2117339600|2522383712
12217|0|4366|06/01/2024 17:03:42||10578|1906156040|2104678512
12156|0|9705|06/01/2024 09:23:13||38207|72606041528|206300418880
12159|0|4045|06/01/2024 09:47:44||36736|909296704|1168673528
12198|0|5969|06/01/2024 15:27:37||16343|24820281632|50479814624
12144|0|9122|06/01/2024 08:26:07||41633|95818486640|193289088664
12224|0|8133|06/01/2024 18:43:28||4592|404173048|538679328
12145|0|8786|06/01/2024 08:22:16||41864|6132836064|8279009824
12123|0|6301|06/01/2024 05:19:36||52824|12645498328|15862125536
12222|0|4607|06/01/2024 18:35:46||5054|2924862592|3469059336
12167|0|4300|06/01/2024 11:01:09||32331|56633795456|163291897296
12225|0|9412|06/01/2024 18:46:13||4427|774136088|1044156224
12219|0|9194|06/01/2024 18:07:49||6731|1912014800|2192840544
12132|0|7915|06/01/2024 06:17:54||49326|1446962416|1678694960
12230|0|5365|06/01/2024 19:11:32||2908|110005016|111525144
12204|0|8244|06/01/2024 15:44:23||15337|1869207976|2679070008
12221|0|4779|06/01/2024 18:26:13||5627|625339152|757583592
12146|0|3848|06/01/2024 08:23:38||41782|18317025864|24349389368
12199|0|4456|06/01/2024 15:26:25||16415|6808680760|7306365784
12226|0|8726|06/01/2024 18:40:47||4753|2389323024|2824616448
12211|0|5973|06/01/2024 16:10:50||13750|35002894056|100351350864
12149|0|8944|06/01/2024 08:58:35||39685|13172385040|13969159856
12152|0|9576|06/01/2024 09:08:31||39089|13774536568|18444074256
12223|0|6329|06/01/2024 18:37:32||4948|2751432928|3656324016
12201|0|6466|06/01/2024 15:30:51||16149|1953645360|2851712896
12187|0|4756|06/01/2024 13:44:25||22535|3850207392|5167741472
12197|0|7048|06/01/2024 14:58:15||18105|7970361288|10424213232
12178|0|7119|06/01/2024 12:20:34||27566|5658384336|6856072808
12174|0|3939|06/01/2024 11:41:00||29940|1013076384|1430067528
12212|0|4737|06/01/2024 16:14:43||13517|11156580128|15368216168
12188|0|6271|06/01/2024 13:56:02||21838|4941977120|6532864984
12135|0|9054|06/01/2024 06:47:46||47534|6906150432|8429334200
12231|0|6713|06/01/2024 19:53:14||406|15541040|18752976
