IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
9567|1|8532|01/01/2024 11:26:08||1432|200940000|260104344
9515|1|4023|01/01/2024 07:54:13||14147|24154184344|63710220024
9553|1|4855|01/01/2024 10:30:47||4753|363638984|513167408
9554|1|7687|01/01/2024 10:37:19||4361|370599832|455253656
9414|1|8998|01/01/2024 01:34:02||36958|9680793392|13562169592
9529|1|6389|01/01/2024 09:07:40||9740|45300235264|93210174320
9487|1|4293|01/01/2024 06:46:18||18222|1516502240|2040972848
9523|1|4084|01/01/2024 08:48:48||10872|26152363344|69594832208
9430|1|7146|01/01/2024 03:08:00||31320|3575483056|4081243176
9450|1|6422|01/01/2024 04:25:20||26680|9536197024|12078826896
9538|1|6118|01/01/2024 09:42:11||7669|2275665840|2332854704
9507|1|5928|01/01/2024 07:26:39||15801|935086120|1186733560
9451|1|5493|01/01/2024 04:31:59||26281|2154010328|2588611176
9544|1|9885|01/01/2024 10:03:25||6395|273793952|341859224
9524|1|7127|01/01/2024 08:40:04||11396|2173741704|3257100400
9494|1|8200|01/01/2024 06:53:26||17794|2764708184|3153061312
9495|1|4442|01/01/2024 06:53:24||17796|617621712|634032216
9476|1|8378|01/01/2024 06:11:05||20335|4536472992|6164056392
9480|1|9686|01/01/2024 06:20:00||19800|26552621056|66977156936
9455|1|8257|01/01/2024 04:59:29||24631|2444448448|2698850576
9571|1|4795|01/01/2024 11:37:40||740|1861221928|4040944968
9541|1|5578|01/01/2024 09:58:44||6676|103951312|129680288
9568|1|8612|01/01/2024 11:22:54||1626|343363152|377824160
9512|1|5281|01/01/2024 07:48:13||14507|2759938616|2990837792
9403|1|7582|01/01/2024 00:32:57||40623|10516900064|14405948792
9496|1|8119|01/01/2024 06:54:40||17720|5117207024|6801345784
9513|1|7145|01/01/2024 07:48:20||14500|5077930416|5504267272
9407|1|9130|01/01/2024 00:53:46||39374|4117938928|4130503552
9550|1|6861|01/01/2024 10:29:50||4810|1048645064|1320764200
9555|1|4623|01/01/2024 10:36:36||4404|273570728|359686288
9521|1|6968|01/01/2024 08:32:15||11865|892622752|1313044344
9411|1|8606|01/01/2024 01:12:56|01/01/2024 11:45:00|37924|17304373560|18484119432
9573|1|8606|01/01/2024 11:46:27||213|137231312|203114624
9435|1|7715|01/01/2024 03:22:21||30459|1791456648|2425669000
9419|1|6905|01/01/2024 01:50:39||35961|7569585112|8199994576
9531|1|9739|01/01/2024 09:13:52||9368|267868096|387460312
