IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
11643|0|4114|03/01/2024 21:04:26||36934|606362624|665652728
11723|0|4023|04/01/2024 06:14:49||3911|8212311536|19512999344
11724|0|6422|04/01/2024 06:15:11||3889|1062718616|1416934240
11648|0|6118|03/01/2024 21:20:28||35972|10263383456|12310652776
11652|0|5493|03/01/2024 21:54:47||33913|5938647104|6524971224
11593|0|5265|03/01/2024 14:44:05||59755|23268320480|29289210648
11670|0|9686|04/01/2024 00:04:18||26142|31258988424|92787218440
11687|0|5931|04/01/2024 02:29:13||17447|522353216|745504640
11620|0|4795|03/01/2024 18:13:48||47172|123547980008|314343804760
11728|0|6055|04/01/2024 06:44:46||2114|871706368|951132944
11729|0|8612|04/01/2024 06:55:52||1448|212225032|243740816
11716|0|5281|04/01/2024 05:27:57||6723|852529432|1188294144
11688|0|7081|04/01/2024 02:30:53||17347|1330739112|1370346376
11677|0|6968|04/01/2024 01:00:09||22791|1615918160|1926030704
11676|0|8606|04/01/2024 00:54:02||23158|7044909560|8522377288
11725|0|7715|04/01/2024 06:10:49||4151|51804152|75343504
11695|0|9739|04/01/2024 03:16:57||14583|122033032|134588680
11641|0|7339|03/01/2024 20:47:01||37979|3459469600|3541235864
11665|0|6315|03/01/2024 23:44:54||27306|805150656|1055941640
11627|0|8130|03/01/2024 19:10:05||43795|1707852920|1934450312
11719|0|7571|04/01/2024 05:58:18||4902|146681592|214433800
11690|0|5090|04/01/2024 02:49:36||16224|1171937472|1303077616
11720|0|3857|04/01/2024 05:57:42||4938|2828301944|5572893784
11667|0|6518|03/01/2024 23:54:29||26731|3865775832|4078165816
11633|0|4614|03/01/2024 20:08:21||40299|13184443136|14307174000
11711|0|9005|04/01/2024 04:52:56||8824|849096720|1014314240
11583|0|9755|03/01/2024 13:40:43||63557|7186392760|9851281592
11595|0|7489|03/01/2024 15:05:57||58443|20912328104|27114030512
11631|0|7466|03/01/2024 19:40:13||41987|3027873320|3049306216
11691|0|7756|04/01/2024 02:47:19||16361|21557950384|47047585088
11705|0|8423|04/01/2024 04:30:07||10193|31308722432|77720082728
11673|0|9695|04/01/2024 00:10:09||25791|42446639976|125460995264
11579|0|6050|03/01/2024 13:23:40||64580|91689759760|226961116296
11680|0|4927|04/01/2024 01:54:22||19538|11945893656|15467736168
11664|0|5316|03/01/2024 23:21:42||28698|3295774056|3794622136
11721|0|4364|04/01/2024 05:52:49||5231|623450744|810310816
11681|0|8880|04/01/2024 01:58:04||19316|5627081384|6160147216
11682|0|8538|04/01/2024 01:54:20||19540|37370400056|98739842504
11700|0|7264|04/01/2024 03:51:13||12527|4003821016|5020673624
11662|0|8126|03/01/2024 23:17:36||28944|13173710032|15669582632
11706|0|8178|04/01/2024 04:36:48||9792|1671332776|1793507840
11702|0|8706|04/01/2024 04:14:46||11114|926470712|1082325928
11666|0|8519|03/01/2024 23:43:18||27402|16528683480|17802808040
11659|0|8227|03/01/2024 22:53:39||30381|1820414736|2451142400
11727|0|5742|04/01/2024 06:36:15||2625|1508172520|1691740928
11679|0|8265|04/01/2024 01:49:12||19848|11126573752|12281298960
11674|0|7736|04/01/2024 00:15:45||25455|5379074688|6934469824
11644|0|9083|03/01/2024 21:00:20||37180|544549016|711534712
11703|0|5886|04/01/2024 04:21:41||10699|4875842496|7086411704
11649|0|4426|03/01/2024 21:34:49||35111|3888852296|4445863512
11712|0|8768|04/01/2024 04:52:22||8858|648233008|671271496
11696|0|4899|04/01/2024 03:30:04||13796|1409476272|1434586800
11717|0|7663|04/01/2024 05:29:38||6622|430127752|528187128
11707|0|5059|04/01/2024 04:30:50||10150|296834000|404197960
11683|0|6244|04/01/2024 01:52:03||19677|52077192|57971168
11718|0|7480|04/01/2024 05:45:52||5648|22801934232|48396446080
11619|0|5609|03/01/2024 18:06:24||47616|32875752200|91104568088
11714|0|9722|04/01/2024 05:04:11||8149|76423160|77317696
11642|0|4192|03/01/2024 20:54:09||37551|12186931024|17804855080
11647|0|7202|03/01/2024 21:17:33||36147|3333014152|3888828920
11708|0|7194|04/01/2024 04:34:28||9932|19593698032|37230189128
11597|0|7283|03/01/2024 15:17:58||57722|4987901792|5411362744
11675|0|8093|04/01/2024 00:28:27||24693|1640488208|1661375520
11656|0|8332|03/01/2024 22:25:16||32084|12049911424|14356673216
11598|0|9596|03/01/2024 15:18:11||57709|29865298248|41329602664
11646|0|5969|03/01/2024 21:02:07||37073|87295981104|175805213560
11713|0|8628|04/01/2024 04:59:24||8436|1874184488|2731518600
11668|0|8133|03/01/2024 23:59:40||26420|231733096|239675360
11660|0|6301|03/01/2024 23:02:08||29872|11173805104|11528356792
11622|0|9534|03/01/2024 18:21:05||46735|127668552120|253740140872
11678|0|4131|04/01/2024 01:33:44||20776|326222888|375588496
11701|0|8846|04/01/2024 04:09:48||11412|28730547584|67545504584
11669|0|7915|03/01/2024 23:56:05||26635|888530296|1098306024
11699|0|7066|04/01/2024 03:46:05||12835|3701599200|3969403808
11653|0|4779|03/01/2024 21:57:44||33736|1326962760|1694901976
11632|0|6886|03/01/2024 19:50:16||41384|7092475640|10043770704
11730|0|4456|04/01/2024 07:03:54||966|571096216|571109224
11686|0|8726|04/01/2024 02:10:14||18586|6705269672|9370970304
11639|0|5973|03/01/2024 20:19:02||39658|99424429632|248087496832
11715|0|5506|04/01/2024 05:14:46||7514|287593168|292321688
11671|0|6719|04/01/2024 00:04:00||26160|7425629960|8572782472
11684|0|8333|04/01/2024 01:58:07||19313|2535348208|2998244056
11640|0|6036|03/01/2024 20:20:12||39588|172065076264|350156413960
11709|0|6329|04/01/2024 04:34:23||9937|1487856608|2168295504
11722|0|6466|04/01/2024 05:51:19||5321|442220280|500769592
11637|0|4756|03/01/2024 20:00:29||40771|10383222672|12494542032
11613|0|4228|03/01/2024 16:25:58||53642|66255282688|131739547696
11731|0|4737|04/01/2024 07:01:43||1097|486387608|665198568
11596|0|6669|03/01/2024 15:04:35||58525|13858572552|16373163824
11689|0|5077|04/01/2024 02:39:44||16816|917419456|1226665424
11704|0|6813|04/01/2024 04:24:10||10550|1540762112|1724312912
11651|0|6271|03/01/2024 21:46:17||34423|3420247520|3973647760
11726|0|6565|04/01/2024 06:17:33||3747|84480712|108115904
