IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14740,3,8722,03-01-2024 17:42:47,,23833,5325047056,14816542044
14753,3,8434,03-01-2024 19:19:42,,18018,414040592,561921190
14771,3,7687,03-01-2024 22:04:30,,8130,52177823,69226160
14764,3,8998,03-01-2024 20:20:51,,14349,328135682,445322021
14691,3,7392,03-01-2024 13:08:57,,40263,3087828163,4262420324
14751,3,6389,03-01-2024 19:09:55,,18605,9584751649,20859396643
14724,3,7219,03-01-2024 16:09:47,,29413,481777206,604735508
14643,3,4338,03-01-2024 08:53:42,,55578,245888669,254092175
14772,3,6736,03-01-2024 22:09:02,,7858,56145752,70142790
14627,3,8517,03-01-2024 07:25:21,,60879,1619282302,1807446601
14760,3,4433,03-01-2024 20:06:33,,15207,2863383303,6829268498
14709,3,7451,03-01-2024 14:24:24,,35736,32416741,38111322
14755,3,8053,03-01-2024 19:43:59,,16561,194572009,272465665
14786,3,9634,03-01-2024 23:12:16,,4064,68389636,102460231
14655,3,7595,03-01-2024 09:40:36,,52764,1227712103,1300109701
14697,3,4343,03-01-2024 13:45:57,,38043,2494354342,3457375998
14725,3,6149,03-01-2024 16:04:13,,29747,628726712,652743231
14703,3,9840,03-01-2024 14:12:09,,36471,445057662,542734818
14676,3,8465,03-01-2024 11:21:29,,46711,979501437,1395703603
14728,3,6617,03-01-2024 16:20:14,,28786,741084388,886378301
14758,3,7938,03-01-2024 19:57:42,,15738,370287382,538364846
14682,3,9919,03-01-2024 12:03:38,,44182,1200769543,1376040288
14767,3,5424,03-01-2024 21:15:25,,11075,472416548,579128524
14741,3,6892,03-01-2024 18:06:33,,22407,1378010593,1879612816
14678,3,6646,03-01-2024 11:33:59,04-01-2024 00:13:00,45541,2400627398,3387172316
14784,3,8143,03-01-2024 23:09:33,,4227,81436480,104756550
14750,3,7410,03-01-2024 18:58:13,,19307,213401628,262541035
14777,3,6970,03-01-2024 22:36:45,,6195,300409783,341523219
14793,3,9792,04-01-2024 00:16:08,,232,2139573,2948584
14720,3,7842,03-01-2024 15:40:15,,31185,732981820,929001069
14656,3,6439,03-01-2024 09:44:52,,52508,532376377,712602443
14787,3,8569,03-01-2024 23:39:34,,2426,184086535,261960910
14713,3,8490,03-01-2024 14:53:39,,33981,430197688,630397473
14774,3,6765,03-01-2024 22:26:50,,6790,101106885,102269313
14641,3,6269,03-01-2024 08:43:05,,56215,31348737007,61290329830
14711,3,7221,03-01-2024 14:43:35,,34585,638254566,759321734
14598,3,4116,03-01-2024 04:58:21,,69699,2620614804,3379795739
14765,3,8770,03-01-2024 21:00:28,,11972,284984092,321895088
14745,3,6759,03-01-2024 18:38:15,,20505,3283147048,8805369002
14778,3,9225,03-01-2024 22:34:39,,6321,1148827733,2446672942
14775,3,8248,03-01-2024 22:28:33,,6687,72979960,75958145
14746,3,8483,03-01-2024 18:37:07,,20573,52530586,65324889
14779,3,4603,03-01-2024 22:33:02,,6418,19672819,23276177
14739,3,4355,03-01-2024 17:35:52,,24248,248836582,325820564
14726,3,5972,03-01-2024 16:06:43,,29597,689549250,790429608
14766,3,6998,03-01-2024 21:08:57,,11463,573044299,589523544
14761,3,9311,03-01-2024 20:05:36,,15264,524056708,662374262
14768,3,7046,03-01-2024 21:22:46,,10634,796423382,905501886
14794,3,6938,04-01-2024 00:13:49,,371,166248,192345
14788,3,6927,03-01-2024 23:39:56,,2404,4449594,5290168
14717,3,7587,03-01-2024 15:37:08,,31372,141639051,182161771
14759,3,4273,03-01-2024 19:58:27,,15693,4802643038,13473685216
14743,3,4968,03-01-2024 18:14:33,,21927,485668973,643952889
14780,3,6737,03-01-2024 22:33:57,,6363,628812082,1797366009
14716,3,6883,03-01-2024 15:27:12,,31968,84043439,99406316
14738,3,8271,03-01-2024 17:23:26,,24994,330888767,345317458
14683,3,9056,03-01-2024 12:07:42,,43938,1465129920,1591998908
14671,3,6245,03-01-2024 10:42:46,,49034,839630527,1017632504
14792,3,8638,04-01-2024 00:07:31,,749,25070069,36007378
14773,3,9016,03-01-2024 22:02:52,,8228,156364516,174299550
14729,3,7987,03-01-2024 16:26:41,,28399,102457358,119722270
14781,3,6962,03-01-2024 22:39:05,,6055,96624205,123815646
14791,3,8651,03-01-2024 23:59:30,,1230,5838963,8256353
14698,3,5447,03-01-2024 13:48:20,,37900,20780087,29956777
14718,3,7641,03-01-2024 15:35:55,04-01-2024 00:19:09,31394,2517200462,3245006161
14742,3,7461,03-01-2024 18:00:48,,22752,699665603,815872439
14789,3,6526,03-01-2024 23:30:11,,2989,918122083,2126935602
14752,3,8290,03-01-2024 19:03:46,,18974,279543893,316174595
14719,3,4723,03-01-2024 15:37:59,,31321,350622496,406261711
14687,3,8216,03-01-2024 12:31:17,04-01-2024 00:12:55,42098,1773931315,2359196843
14795,3,8216,04-01-2024 00:14:18,,342,2161652,3239618
14769,3,8784,03-01-2024 21:47:54,,9126,119420181,157792061
14747,3,6848,03-01-2024 18:38:18,,20502,1211748199,1270859114
14762,3,5552,03-01-2024 20:11:09,,14931,1447167527,1462479460
14730,3,4547,03-01-2024 16:27:06,,28374,417103057,524860131
14705,3,8350,03-01-2024 14:17:02,,36178,1290801766,1392049374
14650,3,8170,03-01-2024 09:14:24,,54336,576955868,774598298
14694,3,7593,03-01-2024 13:20:07,,39593,3627590794,8841995377
14723,3,6498,03-01-2024 15:59:16,,30044,568720144,605586773
14685,3,4709,03-01-2024 12:22:44,,43036,528319446,629926795
